gen,time,evals,best_fit,best_size,pop_size
1,1.278889,54581,0.008079,19,1024
2,2.661066,126887,0.006593,16,1024
3,4.288639,210578,0.003396,18,1024
4,5.983512,295661,0.003396,18,1024
5,7.866991,386997,0.003396,18,1024
6,9.844244,478994,0.002767,17,1024
7,11.620692,549247,0.002763,17,1024
8,13.114599,601594,0.002763,17,1024
9,14.673723,661226,0.002757,17,1024
10,16.603248,742338,0.002754,17,1024
11,18.027003,789802,0.00275,17,1024
12,18.804912,802159,0.00275,17,1024
13,19.488172,808052,0.00275,17,1024
14,20.095837,809545,0.00275,17,1024
15,20.681692,810964,0.00275,17,1024
16,21.241023,812380,0.00275,17,1024
17,21.833093,813798,0.00275,17,1024
18,22.394523,815226,0.00275,17,1024
19,22.975187,816649,0.00275,17,1024
20,23.565556,818061,0.00275,17,1024
21,24.130245,819474,0.00275,17,1024
22,24.698455,820903,0.00275,17,1024
23,25.284159,822330,0.00275,17,1024
24,25.843506,823739,0.00275,17,1024
25,26.4307,825178,0.00275,17,1024
26,27.024377,826609,0.00275,17,1024
27,27.611699,828031,0.00275,17,1024
28,28.170323,829439,0.00275,17,1024
29,28.744289,830869,0.00275,17,1024
30,29.30686,832294,0.00275,17,1024
31,29.8792,833712,0.00275,17,1024
32,30.462451,835113,0.00275,17,1024
33,31.060841,836525,0.00275,17,1024
34,31.627038,837920,0.00275,17,1024
35,32.198167,839333,0.00275,17,1024
36,32.733269,840741,0.00275,17,1024
37,33.299557,842173,0.00275,17,1024
38,33.873108,843579,0.00275,17,1024
39,34.473684,844973,0.00275,17,1024
40,35.047529,846373,0.00275,17,1024
41,35.621791,847781,0.00275,17,1024
42,36.17579,849218,0.00275,17,1024
43,36.757215,850648,0.00275,17,1024
44,37.31661,852053,0.00275,17,1024
45,37.9048,853448,0.00275,17,1024
46,38.485656,854857,0.00275,17,1024
47,39.075823,856268,0.00275,17,1024
48,39.634933,857676,0.00275,17,1024
49,40.216984,859089,0.00275,17,1024
50,40.778758,860524,0.00275,17,1024
51,41.354786,861928,0.00275,17,1024
52,41.939484,863353,0.00275,17,1024
53,42.525282,864755,0.00275,17,1024
54,43.075781,866173,0.00275,17,1024
55,43.653463,867571,0.00275,17,1024
56,44.206205,868991,0.00275,17,1024
57,44.785662,870419,0.00275,17,1024
58,45.3785,871828,0.00275,17,1024
59,45.969561,873231,0.00275,17,1024
60,46.532167,874634,0.00275,17,1024
61,47.093995,876053,0.00275,17,1024
62,47.653127,877465,0.00275,17,1024
63,48.239136,878884,0.00275,17,1024
64,48.804349,880302,0.00275,17,1024
65,49.394998,881721,0.00275,17,1024
66,49.969967,883151,0.00275,17,1024
67,50.541572,884577,0.00275,17,1024
68,51.103138,886005,0.00275,17,1024
69,51.68414,887426,0.00275,17,1024
70,52.230239,888867,0.00275,17,1024
71,52.821695,890271,0.00275,17,1024
72,53.384498,891676,0.00275,17,1024
73,53.985939,893085,0.00275,17,1024
74,54.573259,894498,0.00275,17,1024
75,55.171799,895890,0.00275,17,1024
76,55.731082,897304,0.00275,17,1024
77,56.326385,898729,0.00275,17,1024
78,56.894448,900167,0.00275,17,1024
79,57.479833,901600,0.00275,17,1024
80,58.046924,903009,0.00275,17,1024
81,58.612946,904345,0.00275,17,1024
82,59.174957,905676,0.00275,17,1024
83,59.75904,906995,0.00275,17,1024
84,60.338358,908321,0.00275,17,1024
85,60.948958,909643,0.00275,17,1024
86,61.531552,910890,0.00275,17,1024
87,62.110129,912108,0.00275,17,1024
88,62.67792,913348,0.00275,17,1024
89,63.252402,914582,0.00275,17,1024
90,63.816894,915816,0.00275,17,1024
91,64.434397,917035,0.00275,17,1024
92,65.02361,918273,0.00275,17,1024
93,65.622065,919520,0.00275,17,1024
94,66.190403,920743,0.00275,17,1024
95,66.761505,921971,0.00275,17,1024
96,67.310117,923200,0.00275,17,1024
97,67.898805,924430,0.00275,17,1024
98,68.491858,925663,0.00275,17,1024
99,69.077847,926897,0.00275,17,1024
100,69.643168,928116,0.00275,17,1024
101,70.203813,929340,0.00275,17,1024
102,70.764882,930567,0.00275,17,1024
103,71.340466,931788,0.00275,17,1024
104,71.926541,933042,0.00275,17,1024
105,72.494778,934280,0.00275,17,1024
106,73.055951,935507,0.00275,17,1024
107,73.623362,936753,0.00275,17,1024
108,74.172079,937995,0.00275,17,1024
109,74.742339,939216,0.00275,17,1024
110,75.309653,940453,0.00275,17,1024
111,75.914701,941691,0.00275,17,1024
112,76.499004,942934,0.00275,17,1024
113,77.059601,944166,0.00275,17,1024
114,77.601068,945400,0.00275,17,1024
115,78.160822,946632,0.00275,17,1024
116,78.729212,947875,0.00275,17,1024
117,79.321284,949103,0.00275,17,1024
118,79.914508,950333,0.00275,17,1024
119,80.489031,951569,0.00275,17,1024
120,81.068575,952815,0.00275,17,1024
121,81.662698,954061,0.00275,17,1024
122,82.222699,955294,0.00275,17,1024
123,82.802459,956529,0.00275,17,1024
124,83.383025,957755,0.00275,17,1024
125,83.96727,958993,0.00275,17,1024
126,84.530207,960229,0.00275,17,1024
127,85.108342,961476,0.00275,17,1024
128,85.662767,962712,0.00275,17,1024
129,86.261767,963942,0.00275,17,1024
130,86.843967,965166,0.00275,17,1024
131,87.451647,966429,0.00275,17,1024
132,88.042168,967669,0.00275,17,1024
133,88.639645,968917,0.00275,17,1024
134,89.213566,970141,0.00275,17,1024
135,89.796967,971390,0.00275,17,1024
136,90.363315,972634,0.00275,17,1024
137,90.956547,973859,0.00275,17,1024
138,91.552832,975086,0.00275,17,1024
139,92.133884,976310,0.00275,17,1024
140,92.685314,977567,0.00275,17,1024
141,93.243153,978798,0.00275,17,1024
142,93.803165,980041,0.00275,17,1024
143,94.389395,981295,0.00275,17,1024
144,94.995953,982525,0.00275,17,1024
145,95.602586,983765,0.00275,17,1024
146,96.181103,985001,0.00275,17,1024
147,96.770184,986270,0.00275,17,1024
148,97.326544,987528,0.00275,17,1024
149,97.900035,988756,0.00275,17,1024
150,98.472931,989988,0.00275,17,1024
151,99.069471,991218,0.00275,17,1024
152,99.656379,992448,0.00275,17,1024
153,100.233055,993690,0.00275,17,1024
154,100.788115,994930,0.00275,17,1024
155,101.370364,996162,0.00275,17,1024
156,101.94581,997410,0.00275,17,1024
157,102.534306,998665,0.00275,17,1024
158,103.120932,999895,0.00275,17,1024
159,103.692589,1001132,0.00275,17,1024
