gen,time,evals,best_fit,best_size,pop_size
1,1.14009,43232,0.009141,22,1024
2,2.253502,100743,0.006121,11,1024
3,3.586528,165470,0.002081,11,1024
4,4.923617,229328,0.002028,11,1024
5,6.54145,301563,0.002022,11,1024
6,8.229466,377770,0.00144,14,1024
7,9.674697,428976,0.001439,14,1024
8,11.064977,479942,0.001439,14,1024
9,12.48566,530568,0.001433,14,1024
10,13.87007,581410,0.001429,14,1024
11,15.319693,633573,0.001429,14,1024
12,16.752808,687416,0.001428,14,1024
13,18.302259,746139,0.001428,14,1024
14,19.941289,813096,0.001428,14,1024
15,21.668118,881439,0.001428,14,1024
16,23.279521,944125,0.001428,14,1024
17,24.943811,1007159,0.001428,14,1024
