gen,time,evals,best_fit,best_size,pop_size
1,0.739688,22291,0.009281,14,1024
2,1.445598,56458,0.006564,16,1024
3,2.317421,93916,0.005264,12,1024
4,3.182667,131104,0.002314,13,1024
5,4.037493,161875,0.002314,13,1024
6,4.626072,178342,0.002314,13,1024
7,5.237788,193356,0.002314,13,1024
8,5.640519,198243,0.002314,13,1024
9,6.013385,200454,0.002314,13,1024
10,6.370603,203035,0.002314,13,1024
11,6.780588,206363,0.002314,13,1024
12,7.200343,211008,0.002314,13,1024
13,7.675232,218514,0.002314,13,1024
14,8.263886,235954,0.002314,13,1024
15,8.803485,248601,0.002314,13,1024
16,9.351302,262449,0.002314,13,1024
17,9.914883,275486,0.002149,18,1024
18,10.380863,281942,0.002149,18,1024
19,10.846462,288340,0.002149,18,1024
20,11.288297,294742,0.00205,20,1024
21,11.777849,302177,0.00205,20,1024
22,12.227919,308664,0.00205,20,1024
23,12.706482,315310,0.001874,17,1024
24,13.129524,321808,0.00186,17,1024
25,13.596822,329191,0.00186,17,1024
26,14.05458,336171,0.00186,17,1024
27,14.557135,344686,0.001688,17,1024
28,15.087558,356179,0.001688,17,1024
29,15.741716,373181,0.001688,17,1024
30,16.342126,389012,0.001688,17,1024
31,16.977187,403015,0.001688,17,1024
32,17.568687,415819,0.001688,17,1024
33,18.128757,426229,0.001688,17,1024
34,18.682083,438279,0.001688,17,1024
35,19.283619,451236,0.001688,17,1024
36,19.800223,461553,0.001688,17,1024
37,20.338038,471992,0.001688,17,1024
38,20.861652,482408,0.001688,17,1024
39,21.426083,491708,0.001688,17,1024
40,21.956456,501016,0.001688,17,1024
41,22.499594,510302,0.001688,17,1024
42,22.987079,518590,0.001688,17,1024
43,23.522333,527894,0.001535,17,1024
44,24.043819,537179,0.001535,17,1024
45,24.587475,546462,0.001535,17,1024
46,25.107298,555748,0.001535,17,1024
47,25.633925,565046,0.001535,17,1024
48,26.134833,574350,0.001535,17,1024
49,26.678402,583646,0.001535,17,1024
50,27.200681,592941,0.001535,17,1024
51,27.698582,602235,0.001535,17,1024
52,28.196094,611537,0.001535,17,1024
53,28.734267,620821,0.001535,17,1024
54,29.240488,630113,0.001535,17,1024
55,29.754964,639424,0.001535,17,1024
56,30.245714,648731,0.001535,17,1024
57,30.756775,658020,0.001535,17,1024
58,31.275253,667309,0.001535,17,1024
59,31.824614,676606,0.001535,17,1024
60,32.327628,685904,0.001497,17,1024
61,32.84671,695215,0.001497,17,1024
62,33.356906,704515,0.001497,17,1024
63,33.874456,713820,0.001497,17,1024
64,34.372877,723121,0.001497,17,1024
65,34.894792,732414,0.001497,17,1024
66,35.403211,741704,0.001497,17,1024
67,35.954683,751006,0.001497,17,1024
68,36.4942,760295,0.001497,17,1024
69,37.016333,769596,0.001497,17,1024
70,37.5139,778882,0.001497,17,1024
71,38.049149,788185,0.001497,17,1024
72,38.571499,797476,0.001497,17,1024
73,39.112483,806759,0.001497,17,1024
74,39.647317,816056,0.001497,17,1024
75,40.183406,825340,0.001497,17,1024
76,40.707633,834632,0.001497,17,1024
77,41.252662,843972,0.001497,17,1024
78,41.761478,853275,0.001497,17,1024
79,42.265489,862588,0.001497,17,1024
80,42.764715,871886,0.001497,17,1024
81,43.306494,881185,0.001497,17,1024
82,43.811615,890447,0.001497,17,1024
83,44.309232,898640,0.001497,17,1024
84,44.78579,906736,0.001497,17,1024
85,45.270435,914726,0.001497,17,1024
86,45.765519,922065,0.001497,17,1024
87,46.250056,927613,0.001497,17,1024
88,46.682169,932831,0.001497,17,1024
89,47.142657,939411,0.001497,17,1024
90,47.573372,944621,0.001497,17,1024
91,47.945834,946311,0.001497,17,1024
92,48.301536,947550,0.001497,17,1024
93,48.666584,948794,0.001497,17,1024
94,49.022183,950028,0.001497,17,1024
95,49.371513,951242,0.001497,17,1024
96,49.729738,952464,0.001497,17,1024
97,50.118008,953705,0.001497,17,1024
98,50.509211,954960,0.001497,17,1024
99,50.910554,956194,0.001497,17,1024
100,51.281519,957431,0.001497,17,1024
101,51.629567,958642,0.001497,17,1024
102,51.967074,959863,0.001497,17,1024
103,52.325532,961096,0.001497,17,1024
104,52.661642,962319,0.001497,17,1024
105,53.017466,963537,0.001497,17,1024
106,53.390387,964756,0.001497,17,1024
107,53.783441,965998,0.001497,17,1024
108,54.124594,967229,0.001497,17,1024
109,54.499985,968462,0.001497,17,1024
110,54.826904,969688,0.001497,17,1024
111,55.21273,970911,0.001497,17,1024
112,55.582314,972146,0.001497,17,1024
113,55.987853,973370,0.001497,17,1024
114,56.348745,974609,0.001497,17,1024
115,56.721128,975837,0.001497,17,1024
116,57.103682,977075,0.001497,17,1024
117,57.470248,978366,0.001497,17,1024
118,57.832141,979648,0.001494,17,1024
119,58.190952,980905,0.001494,17,1024
120,58.554303,982175,0.001494,17,1024
121,58.923911,983455,0.001494,17,1024
122,59.254449,984768,0.001494,17,1024
123,59.609854,986035,0.001494,17,1024
124,59.959302,987301,0.001494,17,1024
125,60.351223,988569,0.001494,17,1024
126,60.740985,989872,0.001494,17,1024
127,61.084253,991208,0.001494,17,1024
128,61.411565,992521,0.001494,17,1024
129,61.752242,993866,0.001494,17,1024
130,62.08426,995217,0.001494,17,1024
131,62.430939,996526,0.001494,17,1024
132,62.773661,997814,0.001494,17,1024
133,63.127666,999144,0.001494,17,1024
134,63.464554,1000479,0.001494,17,1024
