gen,time,evals,best_fit,best_size,pop_size
1,1.057552,41619,0.009831,11,1024
2,2.156646,97098,0.008502,14,1024
3,3.498175,163357,0.007602,15,1024
4,4.905905,231191,0.005118,17,1024
5,6.41452,300523,0.002245,19,1024
6,8.004547,370731,0.002101,19,1024
7,9.439012,423451,0.001993,19,1024
8,11.058776,491589,0.001661,18,1024
9,12.456646,542560,0.001567,18,1024
10,13.740534,586435,0.001567,18,1024
11,15.010562,628398,0.001211,18,1024
12,16.336388,674789,0.001135,18,1024
13,17.83564,730618,0.001134,18,1024
14,19.2775,786882,0.001134,18,1024
15,20.746427,841781,0.001134,18,1024
16,22.097272,891714,0.001134,18,1024
17,23.354428,933727,0.001134,18,1024
18,24.548939,975070,0.001134,18,1024
19,25.728893,1014875,0.001134,18,1024
