gen,time,evals,best_fit,best_size,pop_size
1,1.071116,40005,0.007229,17,1024
2,2.103608,97498,0.005687,19,1024
3,3.278604,155235,0.002048,10,1024
4,4.496101,218586,0.002027,10,1024
5,6.070223,295144,0.002021,10,1024
6,7.44478,367392,0.002021,10,1024
7,8.696203,422600,0.002021,10,1024
8,9.867358,474789,0.002021,10,1024
9,11.076897,526888,0.002021,10,1024
10,12.201452,578938,0.002021,10,1024
11,13.388044,630874,0.002021,10,1024
12,14.522855,682571,0.002021,10,1024
13,15.705888,732731,0.002021,10,1024
14,16.792311,782918,0.002021,10,1024
15,17.943977,833429,0.002021,10,1024
16,19.021426,882938,0.002021,10,1024
17,20.192019,931967,0.002021,10,1024
18,21.258874,980402,0.002021,10,1024
19,22.363924,1027685,0.002021,10,1024
