gen,time,evals,best_fit,best_size,pop_size
1,0.751116,23765,0.008879,11,1024
2,1.517434,58865,0.006279,15,1024
3,2.449337,96444,0.006279,16,1024
4,3.292377,133643,0.003577,20,1024
5,4.222875,170991,0.003577,20,1024
6,5.114193,206280,0.003239,22,1024
7,5.98383,238673,0.002417,19,1024
8,6.740039,265916,0.002297,19,1024
9,7.66687,300181,0.002297,19,1024
10,8.589451,332943,0.002297,19,1024
11,9.481918,360326,0.002293,19,1024
12,10.376242,391084,0.002139,19,1024
13,11.318109,420115,0.00209,19,1024
14,12.19422,448123,0.001746,19,1024
15,13.058256,471925,0.001726,19,1024
16,13.623993,481865,0.00172,19,1024
17,14.282351,495208,0.001719,19,1024
18,14.836219,504782,0.001718,19,1024
19,15.429747,514084,0.001717,19,1024
20,15.966922,522276,0.001717,19,1024
21,16.534149,530468,0.001716,19,1024
22,17.047933,538660,0.001716,19,1024
23,17.587946,546852,0.001716,19,1024
24,18.112175,555044,0.001716,19,1024
25,18.661936,563236,0.001716,19,1024
26,19.207568,571428,0.001716,19,1024
27,19.768063,579620,0.001716,19,1024
28,20.283344,587812,0.001716,19,1024
29,20.821234,596004,0.001716,19,1024
30,21.328797,604196,0.001716,19,1024
31,21.870921,612388,0.001716,19,1024
32,22.436356,620580,0.001716,19,1024
33,22.973337,628772,0.001716,19,1024
34,23.483096,636964,0.001716,19,1024
35,24.031516,645156,0.001716,19,1024
36,24.536892,653348,0.001716,19,1024
37,25.080791,661540,0.001716,19,1024
38,25.645534,669732,0.001716,19,1024
39,26.182264,677924,0.001716,19,1024
40,26.685426,686116,0.001716,19,1024
41,27.218036,694308,0.001716,19,1024
42,27.744662,702500,0.001716,19,1024
43,28.289782,710692,0.001716,19,1024
44,28.834426,719908,0.001716,19,1024
45,29.413275,729124,0.001716,19,1024
46,29.914182,737316,0.001716,19,1024
47,30.455895,746532,0.001716,19,1024
48,31.013396,755748,0.001716,19,1024
49,31.571739,763940,0.001716,19,1024
50,32.073316,772132,0.001716,19,1024
51,32.624675,780324,0.001716,19,1024
52,33.120019,788516,0.001716,19,1024
53,33.645821,796708,0.001716,19,1024
54,34.181625,804900,0.001716,19,1024
55,34.731991,813092,0.001716,19,1024
56,35.232423,821284,0.001716,19,1024
57,35.785783,829476,0.001716,19,1024
58,36.294912,837668,0.001716,19,1024
59,36.825837,845860,0.001716,19,1024
60,37.362391,854052,0.001716,19,1024
61,37.906804,862244,0.001716,19,1024
62,38.420613,870436,0.001716,19,1024
63,38.992314,879652,0.001716,19,1024
64,39.515564,887844,0.001716,19,1024
65,40.048064,896036,0.001716,19,1024
66,40.577587,904228,0.001716,19,1024
67,41.114469,912420,0.001716,19,1024
68,41.628091,920612,0.001716,19,1024
69,42.13635,928804,0.001716,19,1024
70,42.683912,936996,0.001716,19,1024
71,43.23405,945188,0.001716,19,1024
72,43.744661,953380,0.001716,19,1024
73,44.2667,961572,0.001716,19,1024
74,44.788245,969762,0.001716,19,1024
75,45.31079,977952,0.001716,19,1024
76,45.831049,986140,0.001716,19,1024
77,46.416502,994319,0.001716,19,1024
78,46.93413,1002503,0.001716,19,1024
