gen,time,evals,best_fit,best_size,pop_size
1,0.686882,40899,0.005296,12,1024
2,1.462294,100966,0.004057,16,1024
3,2.347405,162769,0.002811,12,1024
4,3.253033,228007,0.002622,12,1024
5,4.358319,302986,0.002315,19,1024
6,5.602551,383697,0.002033,11,1024
7,6.836743,461206,0.002022,11,1024
8,7.881088,526348,0.002021,11,1024
9,9.006194,598914,0.002021,11,1024
10,9.886826,652046,0.002021,11,1024
11,10.813648,703735,0.002021,11,1024
12,11.691396,755235,0.002021,11,1024
13,12.580799,805737,0.002021,11,1024
14,13.44716,857396,0.002021,11,1024
15,14.354672,909006,0.002021,11,1024
16,15.22839,960921,0.002021,11,1024
17,16.114029,1011610,0.002021,11,1024
