gen,time,evals,best_fit,best_size,pop_size
1,1.034201,38820,0.007095,14,1024
2,2.020862,90915,0.004713,15,1024
3,3.290668,154158,0.003342,16,1024
4,4.671524,224660,0.003162,16,1024
5,6.300666,299652,0.002274,12,1024
6,7.854264,371497,0.001694,12,1024
7,9.698029,454253,0.001694,12,1024
8,11.416063,534365,0.001295,18,1024
9,12.907349,597042,0.000586,13,1024
10,14.110832,644096,0.000586,13,1024
11,15.217458,678704,0.000586,13,1024
12,16.261491,714240,0.000586,13,1024
13,17.356234,748674,0.000586,13,1024
14,18.373263,782814,0.000586,13,1024
15,19.451811,816850,0.000585,13,1024
16,20.519093,850881,0.000585,13,1024
17,21.588719,884626,0.000585,13,1024
18,22.589574,917157,0.000585,13,1024
19,23.652455,949620,0.000585,13,1024
20,24.656278,982346,0.000585,13,1024
21,25.729805,1014795,0.000585,13,1024
