gen,time,evals,best_fit,best_size,pop_size
1,1.019657,41210,0.009195,17,1024
2,2.144667,103458,0.00663,17,1024
3,3.439941,168380,0.004225,14,1024
4,4.731263,234455,0.004206,14,1024
5,5.915211,288853,0.002162,10,1024
6,6.784931,320530,0.002162,10,1024
7,7.644278,348132,0.002007,12,1024
8,8.774598,401814,0.002006,12,1024
9,10.064903,460666,0.002006,12,1024
10,11.3141,518697,0.002006,12,1024
11,12.541988,572620,0.002006,12,1024
12,13.706358,624845,0.002006,12,1024
13,14.918856,677130,0.002006,12,1024
14,16.072831,729157,0.002006,12,1024
15,17.289036,780835,0.002006,12,1024
16,18.437536,832318,0.002006,12,1024
17,19.612056,883164,0.002006,12,1024
18,20.709712,931540,0.002006,12,1024
19,21.853594,978850,0.002006,12,1024
20,22.936799,1025968,0.002006,12,1024
