gen,time,evals,best_fit,best_size,pop_size
1,0.787974,22980,0.007016,14,1024
2,1.437659,55412,0.007016,14,1024
3,2.289229,93943,0.007016,14,1024
4,3.122718,131989,0.00526,17,1024
5,4.076353,171622,0.004678,19,1024
6,5.071638,212801,0.003984,18,1024
7,6.142619,253252,0.003984,18,1024
8,7.108889,290041,0.00291,18,1024
9,7.876149,312398,0.002857,18,1024
10,8.383016,321660,0.002797,18,1024
11,8.99619,334594,0.002797,18,1024
12,9.552054,346417,0.002797,18,1024
13,10.097817,353530,0.002796,18,1024
14,10.575553,358807,0.002796,18,1024
15,10.99453,361149,0.002796,18,1024
16,11.426519,364460,0.002796,18,1024
17,11.929918,369729,0.002796,18,1024
18,12.376993,374904,0.002796,18,1024
19,12.848938,380040,0.002796,18,1024
20,13.263207,382480,0.002796,18,1024
21,13.703211,385561,0.002796,18,1024
22,14.135141,389782,0.002796,18,1024
23,14.551059,391502,0.002796,18,1024
24,14.925688,393083,0.002796,18,1024
25,15.35099,394785,0.002796,18,1024
26,15.72336,397167,0.002796,18,1024
27,16.199659,401387,0.002796,18,1024
28,16.610121,403892,0.002796,18,1024
29,17.033256,405425,0.002796,18,1024
30,17.407007,406952,0.002796,18,1024
31,17.813853,408494,0.002796,18,1024
32,18.167591,410023,0.002796,18,1024
33,18.583022,411579,0.002796,18,1024
34,18.96054,413089,0.002796,18,1024
35,19.384312,414631,0.002796,18,1024
36,19.758617,416163,0.002796,18,1024
37,20.165034,417764,0.002796,18,1024
38,20.518906,419689,0.002796,18,1024
39,20.941391,422924,0.002796,18,1024
40,21.366638,427028,0.002796,18,1024
41,21.802364,428723,0.002796,18,1024
42,22.183051,430247,0.002796,18,1024
43,22.616649,431800,0.002796,18,1024
44,22.979462,433334,0.002796,18,1024
45,23.396325,434864,0.002796,18,1024
46,23.780389,436407,0.002796,18,1024
47,24.222805,437956,0.002796,18,1024
48,24.614584,439486,0.002796,18,1024
49,25.010733,441021,0.002796,18,1024
50,25.358688,442547,0.002796,18,1024
51,25.750559,444065,0.002796,18,1024
52,26.120267,445616,0.002796,18,1024
53,26.530927,447145,0.002796,18,1024
54,26.904759,448660,0.002796,18,1024
55,27.306003,450207,0.002796,18,1024
56,27.698303,451737,0.002796,18,1024
57,28.112238,453274,0.002796,18,1024
58,28.498699,454812,0.002796,18,1024
59,28.948656,456368,0.002796,18,1024
60,29.374793,457971,0.002796,18,1024
61,29.803959,459983,0.002796,18,1024
62,30.217236,463865,0.002796,18,1024
63,30.681604,468013,0.002796,18,1024
64,31.0583,469580,0.002796,18,1024
65,31.47509,471110,0.002796,18,1024
66,31.855297,472653,0.002796,18,1024
67,32.271545,474160,0.002796,18,1024
68,32.646173,475697,0.002796,18,1024
69,33.057498,477248,0.002796,18,1024
70,33.438197,478797,0.002796,18,1024
71,33.902879,480351,0.002796,18,1024
72,34.31115,481897,0.002796,18,1024
73,34.763951,483447,0.002796,18,1024
74,35.138276,484975,0.002796,18,1024
75,35.563902,486496,0.002796,18,1024
76,35.951159,488027,0.002796,18,1024
77,36.372514,489559,0.002796,18,1024
78,36.752037,491090,0.002796,18,1024
79,37.167224,492603,0.002796,18,1024
80,37.551607,494171,0.002796,18,1024
81,37.962184,495710,0.002796,18,1024
82,38.328279,497246,0.002796,18,1024
83,38.741593,498758,0.002796,18,1024
84,39.150896,500287,0.002796,18,1024
85,39.576394,501826,0.002796,18,1024
86,39.969155,503378,0.002796,18,1024
87,40.388114,504902,0.002796,18,1024
88,40.774565,506440,0.002796,18,1024
89,41.195676,507977,0.002796,18,1024
90,41.575077,509495,0.002796,18,1024
91,41.997861,511043,0.002796,18,1024
92,42.391994,512584,0.002796,18,1024
93,42.808259,514115,0.002796,18,1024
94,43.184426,515627,0.002796,18,1024
