gen,time,evals,best_fit,best_size,pop_size
1,0.533631,26009,0.021747,16,1024
2,1.100493,62494,0.009034,11,1024
3,1.705853,100064,0.008479,19,1024
4,2.346794,139571,0.003668,9,1024
5,2.950867,178332,0.000841,9,1024
6,3.536017,216161,0.00084,9,1024
7,4.090324,249210,0.00084,9,1024
8,4.519594,262262,0.00084,9,1024
9,4.96194,271711,0.00084,9,1024
10,5.408537,279667,0.00084,9,1024
11,5.883291,289624,0.00084,9,1024
12,6.355994,299569,0.00084,9,1024
13,6.787851,307490,0.00084,9,1024
14,7.216589,316397,0.00084,9,1024
15,7.653453,326344,0.00084,9,1024
16,8.080657,335279,0.00084,9,1024
17,8.520344,344240,0.00084,9,1024
18,8.968564,353162,0.00084,9,1024
19,9.410864,362122,0.00084,9,1024
20,9.857449,371130,0.00084,9,1024
21,10.309329,380076,0.00084,9,1024
22,10.793237,390042,0.00084,9,1024
23,11.244744,400008,0.00084,9,1024
24,11.685059,410026,0.00084,9,1024
25,12.103543,420010,0.00084,9,1024
26,12.566705,429990,0.00084,9,1024
27,13.046599,440968,0.00084,9,1024
28,13.509895,451974,0.00084,9,1024
29,13.997584,462972,0.00084,9,1024
30,14.463999,472968,0.00084,9,1024
31,14.927834,477970,0.00084,9,1024
32,15.424849,488937,0.00084,9,1024
33,15.845544,492948,0.00084,9,1024
34,16.312722,503914,0.00084,9,1024
35,16.717788,507865,0.00084,9,1024
36,17.136893,511806,0.00084,9,1024
37,17.576075,515754,0.00084,9,1024
38,18.021175,519669,0.00084,9,1024
39,18.475288,524609,0.00084,9,1024
40,18.912609,528579,0.00084,9,1024
41,19.378263,532599,0.00084,9,1024
42,19.806881,536554,0.00084,9,1024
43,20.229515,540554,0.00084,9,1024
44,20.639075,544554,0.00084,9,1024
45,21.049333,548494,0.00084,9,1024
46,21.478443,552493,0.00084,9,1024
47,21.914027,556489,0.00084,9,1024
48,22.355419,560445,0.00084,9,1024
49,22.801404,564397,0.00084,9,1024
50,23.232385,568352,0.00084,9,1024
51,23.664702,572304,0.00084,9,1024
52,24.087875,576293,0.00084,9,1024
53,24.504288,580245,0.00084,9,1024
54,24.911355,584265,0.00084,9,1024
55,25.317876,588220,0.00084,9,1024
56,25.758723,592160,0.00084,9,1024
57,26.206797,596160,0.00084,9,1024
58,26.638357,600126,0.00084,9,1024
59,27.049977,604062,0.00084,9,1024
60,27.486582,608001,0.00084,9,1024
61,27.94404,611991,0.00084,9,1024
62,28.368009,615970,0.00084,9,1024
63,28.780618,619972,0.00084,9,1024
64,29.181641,623991,0.00084,9,1024
65,29.597185,627946,0.00084,9,1024
66,30.036042,631929,0.00084,9,1024
67,30.478278,635946,0.00084,9,1024
68,30.920789,639896,0.00084,9,1024
69,31.350498,643891,0.00084,9,1024
70,31.799078,647871,0.00084,9,1024
71,32.237917,651878,0.00084,9,1024
72,32.650217,655834,0.00084,9,1024
73,33.060708,659821,0.00084,9,1024
74,33.454267,663794,0.00084,9,1024
75,33.840173,667706,0.00084,9,1024
76,34.275915,671684,0.00084,9,1024
77,34.72332,675672,0.00084,9,1024
78,35.152311,679622,0.00084,9,1024
79,35.582652,683574,0.00084,9,1024
80,36.02438,687523,0.00084,9,1024
81,36.449739,691464,0.00084,9,1024
82,36.855451,695436,0.00084,9,1024
83,37.253554,699408,0.00084,9,1024
84,37.653139,703338,0.00084,9,1024
85,38.054954,707282,0.00084,9,1024
86,38.472291,711205,0.00084,9,1024
87,38.897936,715154,0.00084,9,1024
88,39.317714,719057,0.00084,9,1024
89,39.747934,724000,0.00084,9,1024
90,40.174384,727920,0.00084,9,1024
91,40.574588,731821,0.00084,9,1024
92,40.955309,735751,0.00084,9,1024
93,41.347723,739672,0.00084,9,1024
94,41.743589,743598,0.00084,9,1024
95,42.136889,747509,0.00084,9,1024
96,42.541183,752401,0.00084,9,1024
97,42.946305,756295,0.00084,9,1024
98,43.403065,760292,0.00084,9,1024
99,43.83382,764236,0.00084,9,1024
100,44.257615,768166,0.00084,9,1024
101,44.674777,772125,0.00084,9,1024
102,45.068413,776082,0.00084,9,1024
103,45.471943,780022,0.00084,9,1024
104,45.875,783976,0.00084,9,1024
105,46.271489,787913,0.00084,9,1024
106,46.68499,791826,0.00084,9,1024
107,47.096492,795750,0.00084,9,1024
108,47.54882,799704,0.00084,9,1024
109,47.998861,803659,0.00084,9,1024
110,48.422744,807607,0.00084,9,1024
111,48.843953,811525,0.00084,9,1024
112,49.243965,815453,0.00084,9,1024
113,49.647646,819378,0.00084,9,1024
114,50.052488,823302,0.00084,9,1024
115,50.46359,827250,0.00084,9,1024
116,50.871319,831170,0.00084,9,1024
117,51.27344,835095,0.00084,9,1024
118,51.714525,839003,0.00084,9,1024
119,52.168513,842962,0.00084,9,1024
120,52.591724,846926,0.00084,9,1024
121,53.013455,850879,0.00084,9,1024
122,53.418023,854842,0.00084,9,1024
123,53.826043,858795,0.00084,9,1024
124,54.233479,862722,0.00084,9,1024
125,54.630387,866605,0.00084,9,1024
126,55.034762,870567,0.00084,9,1024
127,55.460722,874498,0.00084,9,1024
128,55.904236,878459,0.00084,9,1024
129,56.351847,882386,0.00084,9,1024
130,56.783307,886344,0.00084,9,1024
131,57.210569,890276,0.00084,9,1024
132,57.629842,894254,0.00084,9,1024
133,58.021487,898224,0.00084,9,1024
134,58.432338,902209,0.00084,9,1024
135,58.831004,906108,0.00084,9,1024
136,59.254587,910038,0.00084,9,1024
137,59.693031,913986,0.00084,9,1024
138,60.140295,917886,0.00084,9,1024
139,60.573222,921795,0.00084,9,1024
140,61.01916,925699,0.00084,9,1024
141,61.448388,929634,0.00084,9,1024
142,61.864142,933592,0.00084,9,1024
143,62.261431,937516,0.00084,9,1024
144,62.660456,941418,0.00084,9,1024
145,63.058064,945357,0.00084,9,1024
146,63.481176,949299,0.00084,9,1024
147,63.907467,953239,0.00084,9,1024
148,64.350428,957160,0.00084,9,1024
149,64.804676,961100,0.00084,9,1024
150,65.233514,965001,0.00084,9,1024
151,65.669847,968942,0.00084,9,1024
152,66.081334,972868,0.00084,9,1024
153,66.486049,976822,0.00084,9,1024
154,66.888691,980769,0.00084,9,1024
155,67.290872,984699,0.00084,9,1024
156,67.699833,988611,0.00084,9,1024
157,68.126633,992528,0.00084,9,1024
158,68.562219,996478,0.00084,9,1024
159,68.981434,1000384,0.00084,9,1024
