gen,time,evals,best_fit,best_size,pop_size
1,0.52151,26027,0.018418,12,1024
2,1.026515,63736,0.009,7,1024
3,1.588765,103299,0.00779,15,1024
4,2.123687,140153,0.007696,21,1024
5,2.574323,167985,0.007438,20,1024
6,2.966881,189956,0.007438,22,1024
7,3.285307,198690,0.007354,23,1024
8,3.623566,207405,0.007354,23,1024
9,3.990245,217841,0.007354,23,1024
10,4.431251,238181,0.006965,14,1024
11,4.893757,264831,0.005463,17,1024
12,5.352773,290615,0.004755,21,1024
13,5.802398,315280,0.003548,21,1024
14,6.266893,342108,0.003124,21,1024
15,6.737185,369248,0.003124,21,1024
16,7.188998,395995,0.003121,21,1024
17,7.655173,424532,0.003121,21,1024
18,8.112056,450779,0.003121,21,1024
19,8.55927,475056,0.003121,21,1024
20,9.029759,499090,0.003121,21,1024
21,9.482286,522821,0.002551,23,1024
22,9.940642,546708,0.002551,23,1024
23,10.374077,569948,0.002551,23,1024
24,10.76081,587337,0.002551,23,1024
25,11.089199,595021,0.002504,21,1024
26,11.446804,602210,0.002308,21,1024
27,11.801921,609156,0.002308,21,1024
28,12.132264,616056,0.002118,21,1024
29,12.513164,627324,0.002007,23,1024
30,12.911282,644170,0.001923,23,1024
31,13.280572,657775,0.001923,23,1024
32,13.634579,665006,0.001849,23,1024
33,13.974798,668738,0.001849,23,1024
34,14.292684,673819,0.001849,23,1024
35,14.647231,681877,0.001849,23,1024
36,15.037315,696670,0.001849,24,1024
37,15.400251,708754,0.001849,24,1024
38,15.717439,715285,0.001849,24,1024
39,16.067706,721543,0.001849,24,1024
40,16.420471,724931,0.001849,24,1024
41,16.7667,727752,0.001849,24,1024
42,17.087375,731226,0.001849,24,1024
43,17.41249,735905,0.001849,24,1024
44,17.763429,742754,0.001849,24,1024
45,18.139877,751796,0.001849,24,1024
46,18.482098,762213,0.001848,24,1024
47,18.858511,773966,0.001848,24,1024
48,19.216403,784372,0.001848,24,1024
49,19.562712,793942,0.001848,24,1024
50,19.877559,796994,0.001817,24,1024
51,20.202465,799172,0.001817,24,1024
52,20.541189,802747,0.001817,24,1024
53,20.935755,815992,0.001813,24,1024
54,21.370538,826640,0.001813,24,1024
55,21.6944,828715,0.001813,24,1024
56,22.012864,830763,0.001813,24,1024
57,22.312921,832811,0.001813,24,1024
58,22.611206,834859,0.001813,24,1024
59,22.902106,836907,0.001813,24,1024
60,23.191651,838955,0.001813,24,1024
61,23.465661,841003,0.001813,24,1024
62,23.747775,843051,0.001813,24,1024
63,24.032214,845099,0.001813,24,1024
64,24.32487,847147,0.001813,24,1024
65,24.63953,849195,0.001813,24,1024
66,24.965238,851243,0.001813,24,1024
67,25.269505,853291,0.001813,24,1024
68,25.56321,855339,0.001813,24,1024
69,25.835627,857387,0.001813,24,1024
70,26.139687,859435,0.001813,24,1024
71,26.448436,861483,0.001813,24,1024
72,26.743918,863531,0.001813,24,1024
73,27.017496,865579,0.001813,24,1024
74,27.297186,867627,0.001813,24,1024
75,27.584454,869675,0.001813,24,1024
76,27.856128,871723,0.001813,24,1024
77,28.146044,873771,0.001813,24,1024
78,28.455067,875819,0.001813,24,1024
79,28.784726,877867,0.001813,24,1024
80,29.086474,879915,0.001813,24,1024
81,29.379631,881963,0.001813,24,1024
82,29.680422,884011,0.001813,24,1024
83,29.97548,886059,0.001813,24,1024
84,30.285929,888107,0.001813,24,1024
85,30.58969,890155,0.001813,24,1024
86,30.890771,892203,0.001813,24,1024
87,31.175077,894251,0.001813,24,1024
88,31.465198,896299,0.001813,24,1024
89,31.757678,898347,0.001813,24,1024
90,32.031862,900395,0.001813,24,1024
91,32.327306,902443,0.001813,24,1024
92,32.630209,904491,0.001806,24,1024
93,32.954105,906676,0.001806,24,1024
94,33.292643,911237,0.001806,24,1024
95,33.747227,928461,0.001806,24,1024
96,34.06649,932556,0.001806,24,1024
97,34.368027,934604,0.001806,24,1024
98,34.661623,936652,0.001806,24,1024
99,34.977191,938700,0.001806,24,1024
100,35.286646,940748,0.001806,24,1024
101,35.579154,942796,0.001806,24,1024
102,35.856358,944844,0.001806,24,1024
103,36.117926,946892,0.001806,24,1024
104,36.426981,948940,0.001806,24,1024
105,36.726574,950988,0.001806,24,1024
106,37.053249,953036,0.001806,24,1024
107,37.387395,955084,0.001806,24,1024
108,37.73002,957132,0.001806,24,1024
109,38.038338,959180,0.001806,24,1024
110,38.319849,961228,0.001806,24,1024
111,38.630725,963276,0.001806,24,1024
112,38.955107,965324,0.001806,24,1024
113,39.247354,967372,0.001806,24,1024
114,39.531874,969420,0.001806,24,1024
115,39.824287,971468,0.001806,24,1024
116,40.117363,973516,0.001806,24,1024
117,40.424664,975564,0.001806,24,1024
118,40.734952,977612,0.001806,24,1024
119,41.059394,979660,0.001806,24,1024
120,41.404491,981708,0.001806,24,1024
121,41.698418,983756,0.001806,24,1024
122,41.996383,985804,0.001806,24,1024
123,42.325295,987852,0.001806,24,1024
124,42.629153,989900,0.001806,24,1024
125,42.944661,991948,0.001806,24,1024
126,43.262614,993996,0.001806,24,1024
127,43.54318,996044,0.001806,24,1024
128,43.84963,998092,0.001806,24,1024
129,44.127185,1000140,0.001806,24,1024
