gen,time,evals,best_fit,best_size,pop_size
1,0.539824,24884,0.014671,15,1024
2,1.038349,61131,0.009999,16,1024
3,1.547862,99915,0.008932,6,1024
4,2.043996,135792,0.005694,13,1024
5,2.488743,167322,0.004347,17,1024
6,2.911338,193309,0.002865,17,1024
7,3.362176,224369,0.002451,16,1024
8,3.842609,261744,0.001454,16,1024
9,4.315252,292778,0.001454,16,1024
10,4.690657,307085,0.001454,16,1024
11,5.0154,319725,0.001454,16,1024
12,5.345355,332475,0.001454,16,1024
13,5.67603,345367,0.001454,16,1024
14,6.021241,358256,0.001454,16,1024
15,6.378606,370999,0.001454,16,1024
16,6.73262,383785,0.001454,16,1024
17,7.080955,397157,0.001454,16,1024
18,7.428251,410899,0.001454,16,1024
19,7.761644,424446,0.001454,16,1024
20,8.15188,438600,0.001454,16,1024
21,8.522039,452757,0.001454,16,1024
22,8.851334,466975,0.001454,16,1024
23,9.177483,481186,0.001454,16,1024
24,9.513547,495392,0.001454,16,1024
25,9.858087,509578,0.001454,16,1024
26,10.214024,523893,0.001454,16,1024
27,10.577216,538125,0.001454,16,1024
28,10.930393,551907,0.001454,16,1024
29,11.258719,565663,0.001454,16,1024
30,11.585622,579267,0.001329,16,1024
31,11.952898,593058,0.001329,16,1024
32,12.310101,606752,0.001329,16,1024
33,12.654033,620269,0.001329,16,1024
34,12.984506,633873,0.001329,16,1024
35,13.312306,647168,0.001329,16,1024
36,13.655563,660689,0.001092,22,1024
37,14.014423,674584,0.001092,22,1024
38,14.380102,688004,0.001092,22,1024
39,14.732983,701195,0.001092,22,1024
40,15.083059,714501,0.001092,22,1024
41,15.438288,727153,0.001092,22,1024
42,15.802931,740253,0.001092,22,1024
43,16.168004,753816,0.001078,22,1024
44,16.497698,767663,0.001078,22,1024
45,16.83586,781422,0.001078,22,1024
46,17.168903,795214,0.001078,22,1024
47,17.543407,809183,0.001078,22,1024
48,17.919475,823337,0.001078,22,1024
49,18.269543,836974,0.001032,22,1024
50,18.628388,849738,0.001032,22,1024
51,18.975213,862508,0.001032,22,1024
52,19.339146,876480,0.001032,22,1024
53,19.72135,890769,0.001032,22,1024
54,20.087646,904823,0.001032,22,1024
55,20.4243,918576,0.001032,22,1024
56,20.729484,928881,0.001032,22,1024
57,21.057663,935530,0.001032,22,1024
58,21.417564,947393,0.001032,22,1024
59,21.777544,960522,0.001032,22,1024
60,22.119969,972737,0.001011,22,1024
61,22.463629,985263,0.001011,22,1024
62,22.808639,998425,0.001011,22,1024
63,23.14074,1011765,0.001011,22,1024
