gen,time,evals,best_fit,best_size,pop_size
1,0.492826,26306,0.014879,13,1024
2,0.966619,61664,0.00714,12,1024
3,1.491617,100798,0.006878,12,1024
4,2.045947,141813,0.005463,20,1024
5,2.649526,183346,0.00428,22,1024
6,3.210414,221657,0.00428,22,1024
7,3.771105,260047,0.000761,20,1024
8,4.319399,297221,0.000761,20,1024
9,4.846352,332733,0.000761,20,1024
10,5.379182,369702,0.000592,20,1024
11,5.888171,398954,0.000573,20,1024
12,6.395114,429823,0.000555,20,1024
13,6.854614,458092,0.000545,23,1024
14,7.248269,475533,0.000543,20,1024
15,7.60718,486978,0.000542,20,1024
16,7.971796,498111,0.000542,20,1024
17,8.359352,508765,0.000542,21,1024
18,8.729591,518140,0.000542,21,1024
19,9.081047,525561,0.000542,21,1024
20,9.437613,530841,0.000542,22,1024
21,9.764459,535394,0.000542,22,1024
22,10.098943,542727,0.000542,22,1024
23,10.460012,553385,0.000542,22,1024
24,10.820732,563920,0.000542,22,1024
25,11.148445,570896,0.000542,22,1024
26,11.467851,577635,0.000542,22,1024
27,11.798743,584552,0.000542,22,1024
28,12.162413,591052,0.000542,22,1024
29,12.497282,594362,0.000542,22,1024
30,12.824418,598124,0.000542,22,1024
31,13.136868,604078,0.000542,22,1024
32,13.427601,606486,0.000542,22,1024
33,13.716757,608534,0.000542,22,1024
34,14.002334,610582,0.000542,22,1024
35,14.294186,612630,0.000542,22,1024
36,14.5881,614678,0.000542,22,1024
37,14.888287,616726,0.000542,22,1024
38,15.200449,618774,0.000542,22,1024
39,15.509781,620822,0.000542,22,1024
40,15.843771,622870,0.000542,22,1024
41,16.146221,624918,0.000542,22,1024
42,16.457717,626966,0.000542,22,1024
43,16.761068,629014,0.000542,22,1024
44,17.080094,631062,0.000542,22,1024
45,17.3795,633110,0.000542,22,1024
46,17.668264,635158,0.000542,22,1024
47,17.956923,637206,0.000542,22,1024
48,18.25712,639254,0.000542,22,1024
49,18.573695,641302,0.000542,22,1024
50,18.884197,643350,0.000542,22,1024
51,19.198204,645398,0.000542,22,1024
52,19.493662,647446,0.000542,22,1024
53,19.799995,649494,0.000542,22,1024
54,20.097055,651542,0.000542,22,1024
55,20.395422,653590,0.000542,22,1024
56,20.718729,655638,0.000542,22,1024
57,21.01869,657686,0.000542,22,1024
58,21.339922,659734,0.000542,22,1024
59,21.645259,661782,0.000542,22,1024
60,21.971205,663830,0.000542,22,1024
61,22.290873,665878,0.000542,22,1024
62,22.589087,667926,0.000542,22,1024
63,22.886987,669974,0.000542,22,1024
64,23.189328,672022,0.000542,22,1024
65,23.487801,674070,0.000542,22,1024
66,23.778558,676118,0.000542,22,1024
67,24.069553,678166,0.000542,22,1024
68,24.361051,680214,0.000542,22,1024
69,24.670205,682262,0.000542,22,1024
70,25.020923,684310,0.000542,22,1024
71,25.354035,686358,0.000542,22,1024
72,25.678503,688406,0.000542,22,1024
73,25.970533,690454,0.000542,22,1024
74,26.263061,692502,0.000542,22,1024
75,26.554794,694550,0.000542,22,1024
76,26.845942,696598,0.000542,22,1024
77,27.140404,698646,0.000542,22,1024
78,27.437439,700694,0.000542,22,1024
