gen,time,evals,best_fit,best_size,pop_size
129,42.557457,739154,0.001297,10,1024
130,42.845518,741202,0.001297,10,1024
131,43.152987,743250,0.001297,10,1024
132,43.44693,745298,0.001297,10,1024
133,43.747306,747346,0.001297,10,1024
134,44.06294,749394,0.001297,10,1024
135,44.362331,751442,0.001297,10,1024
136,44.653364,753490,0.001297,10,1024
137,44.967761,755538,0.001297,10,1024
138,45.286726,757586,0.001297,10,1024
139,45.577847,759634,0.001297,10,1024
140,45.884717,761682,0.001297,10,1024
141,46.198196,763730,0.001297,10,1024
142,46.50987,765778,0.001297,10,1024
143,46.787192,767826,0.001297,10,1024
144,47.081207,769874,0.001297,10,1024
145,47.387437,771922,0.001297,10,1024
146,47.679236,773970,0.001297,10,1024
147,47.967012,776018,0.001297,10,1024
148,48.253307,778066,0.001297,10,1024
149,48.563484,780114,0.001297,10,1024
150,48.876485,782162,0.001297,10,1024
151,49.195655,784210,0.001297,10,1024
152,49.551991,786258,0.001297,10,1024
153,49.845397,788306,0.001297,10,1024
154,50.120059,790354,0.001297,10,1024
155,50.395351,792402,0.001297,10,1024
156,50.725952,794450,0.001297,10,1024
157,51.051673,796498,0.001297,10,1024
158,51.34919,798546,0.001297,10,1024
159,51.62705,800594,0.001297,10,1024
160,51.902352,802642,0.001297,10,1024
161,52.195657,804690,0.001297,10,1024
162,52.496363,806738,0.001297,10,1024
163,52.802384,808786,0.001297,10,1024
164,53.077417,810834,0.001297,10,1024
165,53.353211,812882,0.001297,10,1024
166,53.650338,814930,0.001297,10,1024
167,53.963866,816978,0.001297,10,1024
168,54.284232,819026,0.001297,10,1024
169,54.591237,821074,0.001297,10,1024
170,54.888107,823122,0.001297,10,1024
171,55.18203,825170,0.001297,10,1024
172,55.507311,827218,0.001297,10,1024
173,55.838369,829266,0.001297,10,1024
174,56.168383,831314,0.001297,10,1024
175,56.451943,833362,0.001297,10,1024
176,56.720246,835410,0.001297,10,1024
177,57.006109,837458,0.001297,10,1024
178,57.290111,839506,0.001297,10,1024
179,57.61363,841554,0.001297,10,1024
180,57.926236,843602,0.001297,10,1024
181,58.228114,845650,0.001297,10,1024
182,58.528742,847698,0.001297,10,1024
183,58.830889,849746,0.001297,10,1024
184,59.155353,851794,0.001297,10,1024
185,59.466284,853842,0.001297,10,1024
186,59.782306,855890,0.001297,10,1024
187,60.077705,857938,0.001297,10,1024
188,60.403704,859986,0.001297,10,1024
189,60.715422,862034,0.001297,10,1024
190,61.047265,864082,0.001297,10,1024
191,61.368453,866130,0.001297,10,1024
192,61.651846,868178,0.001297,10,1024
193,61.927675,870226,0.001297,10,1024
194,62.243071,872274,0.001297,10,1024
195,62.537528,874322,0.001297,10,1024
196,62.819519,876370,0.001297,10,1024
197,63.127185,878418,0.001297,10,1024
198,63.476385,880466,0.001297,10,1024
199,63.814007,882514,0.001297,10,1024
200,64.107908,884562,0.001297,10,1024
201,64.411443,886610,0.001297,10,1024
202,64.723164,888658,0.001297,10,1024
203,65.016072,890706,0.001297,10,1024
204,65.343726,892754,0.001297,10,1024
205,65.663709,894802,0.001297,10,1024
206,65.976074,896850,0.001297,10,1024
207,66.263952,898898,0.001297,10,1024
208,66.554167,900946,0.001297,10,1024
209,66.853259,902994,0.001297,10,1024
210,67.169943,905042,0.001297,10,1024
211,67.458287,907090,0.001297,10,1024
212,67.729756,909138,0.001297,10,1024
213,68.039874,911186,0.001297,10,1024
214,68.368278,913234,0.001297,10,1024
215,68.68933,915282,0.001297,10,1024
216,68.977562,917330,0.001297,10,1024
217,69.270925,919378,0.001297,10,1024
218,69.577022,921426,0.001297,10,1024
219,69.892654,923474,0.001297,10,1024
220,70.214063,925522,0.001297,10,1024
221,70.54222,927570,0.001297,10,1024
222,70.857831,929618,0.001297,10,1024
223,71.136555,931666,0.001297,10,1024
224,71.428247,933714,0.001297,10,1024
225,71.741453,935762,0.001297,10,1024
226,72.01604,937810,0.001297,10,1024
227,72.289727,939858,0.001297,10,1024
228,72.56486,941906,0.001297,10,1024
229,72.873718,943954,0.001297,10,1024
230,73.183118,946002,0.001297,10,1024
231,73.493358,948050,0.001297,10,1024
232,73.792523,950098,0.001297,10,1024
233,74.080499,952146,0.001297,10,1024
234,74.395833,954194,0.001297,10,1024
235,74.710458,956242,0.001297,10,1024
236,75.039042,958290,0.001297,10,1024
237,75.345591,960338,0.001297,10,1024
238,75.638944,962386,0.001297,10,1024
239,75.915704,964434,0.001297,10,1024
240,76.20306,966482,0.001297,10,1024
241,76.496858,968530,0.001297,10,1024
242,76.792392,970578,0.001297,10,1024
243,77.083926,972626,0.001297,10,1024
244,77.398689,974674,0.001297,10,1024
245,77.714921,976722,0.001297,10,1024
246,78.039853,978770,0.001297,10,1024
247,78.343889,980818,0.001297,10,1024
248,78.648461,982866,0.001297,10,1024
249,78.959746,984914,0.001297,10,1024
250,79.22873,986962,0.001297,10,1024
251,79.486309,989010,0.001297,10,1024
252,79.770745,991058,0.001297,10,1024
253,80.06911,993106,0.001297,10,1024
254,80.375899,995154,0.001297,10,1024
255,80.673552,997202,0.001297,10,1024
256,80.934924,999250,0.001296,10,1024
257,81.200319,1001548,0.001296,10,1024
