gen,time,evals,best_fit,best_size,pop_size
1,0.534881,26977,0.008694,26,1024
2,1.047369,65512,0.008694,26,1024
3,1.551382,103978,0.007189,10,1024
4,2.034945,137293,0.00447,27,1024
5,2.431736,158588,0.00447,27,1024
6,2.89358,188677,0.003867,21,1024
7,3.380536,219474,0.003398,21,1024
8,3.712081,225156,0.003398,21,1024
9,4.042427,233186,0.003398,21,1024
10,4.369806,244589,0.003398,21,1024
11,4.744937,257927,0.003171,28,1024
12,5.102999,270655,0.003171,28,1024
13,5.468164,283223,0.003171,28,1024
14,5.798756,288679,0.003171,28,1024
15,6.125653,294667,0.00257,28,1024
16,6.46781,302923,0.002536,28,1024
17,6.804646,311117,0.002056,28,1024
18,7.125502,319846,0.002056,28,1024
19,7.478654,332295,0.002053,28,1024
20,7.815947,343909,0.002053,28,1024
21,8.15838,356259,0.002052,28,1024
22,8.500747,368461,0.002052,28,1024
23,8.837062,380226,0.002051,28,1024
24,9.192061,392206,0.002051,28,1024
25,9.561748,403949,0.002051,28,1024
26,9.913325,415244,0.002051,28,1024
27,10.262148,425903,0.002051,28,1024
28,10.593071,436099,0.002051,28,1024
29,10.924082,445963,0.002051,28,1024
30,11.257607,456005,0.002051,28,1024
31,11.583746,465643,0.002051,28,1024
32,11.921076,476370,0.002051,28,1024
33,12.264803,485620,0.002051,28,1024
34,12.596658,494046,0.002051,28,1024
35,12.916905,501919,0.002051,28,1024
36,13.256456,507132,0.002051,28,1024
37,13.589369,512381,0.002051,28,1024
38,13.955092,519057,0.002051,28,1024
39,14.308324,526494,0.002051,28,1024
40,14.66515,534122,0.002051,28,1024
41,14.975086,541083,0.002051,28,1024
42,15.302357,547059,0.002051,28,1024
43,15.634977,553319,0.002051,28,1024
44,15.940486,560221,0.002051,28,1024
45,16.27621,566592,0.002051,28,1024
46,16.605536,572786,0.002051,28,1024
47,16.931932,579008,0.002051,28,1024
48,17.28457,585331,0.002051,28,1024
49,17.65627,591670,0.002051,28,1024
50,18.026754,598049,0.002051,28,1024
51,18.409066,604444,0.002051,28,1024
52,18.76235,610820,0.002051,28,1024
53,19.12327,617326,0.002051,28,1024
54,19.449649,623734,0.002051,28,1024
55,19.798244,630174,0.002051,28,1024
56,20.137211,636570,0.002051,28,1024
57,20.480877,642964,0.002051,28,1024
58,20.840659,649393,0.002051,28,1024
59,21.200797,655816,0.002051,28,1024
60,21.589919,662267,0.002051,28,1024
61,21.965951,668744,0.002051,28,1024
62,22.311198,675171,0.002051,28,1024
63,22.644549,681572,0.002051,28,1024
64,22.993903,687994,0.002051,28,1024
65,23.333754,694417,0.002051,28,1024
66,23.70234,700921,0.002051,28,1024
67,24.032248,707378,0.002051,28,1024
68,24.349646,713778,0.002051,28,1024
69,24.698963,720241,0.002049,28,1024
70,25.056891,726625,0.002049,28,1024
71,25.402369,733050,0.002049,28,1024
72,25.775206,739384,0.002049,28,1024
73,26.14325,745842,0.002049,28,1024
74,26.489774,752267,0.002049,28,1024
75,26.816992,758718,0.002049,28,1024
76,27.1392,765137,0.002049,28,1024
77,27.516054,771595,0.002049,28,1024
78,27.86151,778072,0.002049,28,1024
79,28.237359,784509,0.002049,28,1024
80,28.585356,791016,0.002049,28,1024
81,28.948258,797228,0.002049,28,1024
82,29.30389,803355,0.002049,28,1024
83,29.639595,809505,0.002049,28,1024
84,29.996219,815618,0.002049,28,1024
85,30.334122,821760,0.002049,28,1024
86,30.673133,827302,0.002049,28,1024
87,30.992698,832807,0.002049,28,1024
88,31.312019,838284,0.002049,28,1024
89,31.621901,843683,0.002049,28,1024
90,31.977003,849197,0.002049,28,1024
91,32.327235,854664,0.002049,28,1024
92,32.717368,860175,0.002049,28,1024
93,33.059514,865655,0.002049,28,1024
94,33.39868,871093,0.002049,28,1024
95,33.732396,876571,0.002049,28,1024
96,34.074398,882081,0.002049,28,1024
97,34.415872,887585,0.002049,28,1024
98,34.76824,893076,0.002049,28,1024
99,35.110169,898666,0.002016,28,1024
100,35.439801,904115,0.002016,28,1024
101,35.768087,909672,0.002016,28,1024
102,36.111619,915226,0.002016,28,1024
103,36.494713,920739,0.002016,28,1024
104,36.862517,926197,0.002016,28,1024
105,37.232561,931721,0.002016,28,1024
106,37.550808,937218,0.002016,28,1024
107,37.866876,942766,0.002016,28,1024
108,38.189025,948199,0.002016,28,1024
109,38.523095,953641,0.002016,28,1024
110,38.86621,959125,0.002016,28,1024
111,39.190313,964612,0.002016,28,1024
112,39.505692,970079,0.002016,28,1024
113,39.854263,975521,0.002016,28,1024
114,40.203827,981024,0.002016,28,1024
115,40.553775,986402,0.002016,28,1024
116,40.914816,991869,0.002016,28,1024
117,41.277601,997397,0.002016,28,1024
118,41.634075,1002878,0.002016,28,1024
