gen,time,evals,best_fit,best_size,pop_size
1,0.500343,25804,0.013815,14,1024
2,0.981036,61899,0.009363,9,1024
3,1.509728,102020,0.006598,11,1024
4,2.03787,140067,0.006465,11,1024
5,2.556736,175942,0.003325,10,1024
6,3.045588,208016,0.0031,8,1024
7,3.374824,217314,0.002966,10,1024
8,3.691691,224777,0.002966,10,1024
9,4.010195,232223,0.002966,10,1024
10,4.329426,239623,0.002965,10,1024
11,4.649021,247005,0.002965,10,1024
12,4.987665,254381,0.00296,10,1024
13,5.325594,261895,0.00296,10,1024
14,5.670064,271116,0.002932,10,1024
15,6.074369,290424,0.002924,10,1024
16,6.484724,311083,0.002909,10,1024
17,6.835492,328457,0.002909,10,1024
18,7.182236,346888,0.002905,10,1024
19,7.531231,366296,0.002904,10,1024
20,7.884487,384123,0.002902,10,1024
21,8.266173,402092,0.0029,10,1024
22,8.636185,420066,0.002899,10,1024
23,8.990861,437545,0.002899,10,1024
24,9.338726,455451,0.002898,10,1024
25,9.681281,473408,0.002898,10,1024
26,10.03363,491375,0.002898,10,1024
27,10.394562,509221,0.002898,10,1024
28,10.743381,526884,0.002898,10,1024
29,11.094053,543266,0.002898,10,1024
30,11.439923,559482,0.002898,10,1024
31,11.789382,576639,0.002898,10,1024
32,12.141355,593360,0.002898,10,1024
33,12.460723,607553,0.002898,10,1024
34,12.807385,620342,0.002898,10,1024
35,13.134788,631044,0.002898,10,1024
36,13.44168,638521,0.002898,10,1024
37,13.774479,649764,0.002898,10,1024
38,14.087359,652943,0.002898,10,1024
39,14.38464,656956,0.002898,10,1024
40,14.674979,659291,0.002898,10,1024
41,14.947689,661092,0.002898,10,1024
42,15.231477,662896,0.002898,10,1024
43,15.519048,664704,0.002898,10,1024
44,15.819855,666495,0.002898,10,1024
45,16.104984,668290,0.002898,10,1024
46,16.392206,670109,0.002898,10,1024
47,16.67592,671882,0.002898,10,1024
48,16.965803,673709,0.002898,10,1024
49,17.254301,675475,0.002898,10,1024
50,17.551547,677266,0.002898,10,1024
51,17.856112,679065,0.002898,10,1024
52,18.140449,680862,0.002898,10,1024
53,18.422454,682660,0.002898,10,1024
54,18.70674,684443,0.002898,10,1024
55,18.983913,686223,0.002898,10,1024
56,19.263856,688008,0.002898,10,1024
57,19.548467,689809,0.002898,10,1024
58,19.815578,691603,0.002898,10,1024
59,20.101762,693369,0.002898,10,1024
60,20.405863,695175,0.002898,10,1024
61,20.701017,696981,0.002898,10,1024
62,20.985205,698769,0.002898,10,1024
63,21.280748,700587,0.002898,10,1024
64,21.590919,702382,0.002898,10,1024
65,21.883839,704173,0.002898,10,1024
66,22.181281,705958,0.002898,10,1024
