gen,time,evals,best_fit,best_size,pop_size
1,0.518359,26801,0.017943,15,1024
2,1.013896,65588,0.005522,8,1024
3,1.545589,106395,0.004986,8,1024
4,2.075432,146008,0.003686,8,1024
5,2.607643,184388,0.003219,11,1024
6,3.094796,218484,0.001414,11,1024
7,3.484413,231702,0.0013,11,1024
8,3.839226,243992,0.0013,11,1024
9,4.217141,260501,0.001297,11,1024
10,4.595337,279250,0.001297,9,1024
11,4.95742,297167,0.001296,9,1024
12,5.322439,315165,0.001296,9,1024
13,5.680083,332468,0.001296,9,1024
14,6.041387,348650,0.001296,9,1024
15,6.442741,369153,0.001296,9,1024
16,6.827529,388068,0.001296,9,1024
17,7.152402,398327,0.001296,9,1024
18,7.4786,407886,0.001296,9,1024
19,7.81177,414296,0.001296,9,1024
20,8.14254,416646,0.001296,9,1024
21,8.475022,419366,0.001296,9,1024
22,8.789892,424890,0.001296,9,1024
23,9.174748,441784,0.001296,9,1024
24,9.572983,458517,0.001296,9,1024
25,9.972162,474444,0.001296,9,1024
26,10.337977,491506,0.001296,9,1024
27,10.68051,499531,0.001296,9,1024
28,11.018341,504723,0.001296,9,1024
29,11.374262,507864,0.001296,9,1024
30,11.723501,510140,0.001296,9,1024
31,12.08225,512244,0.001296,9,1024
32,12.437574,514341,0.001296,9,1024
33,12.739831,516519,0.001296,9,1024
34,13.049307,518604,0.001296,9,1024
35,13.387116,520707,0.001296,9,1024
36,13.687866,522780,0.001296,9,1024
37,13.991902,524850,0.001296,9,1024
38,14.304263,526913,0.001296,9,1024
39,14.621863,528976,0.001296,9,1024
40,14.960519,531039,0.001296,9,1024
41,15.295052,533105,0.001296,9,1024
42,15.633351,535156,0.001296,9,1024
43,15.968489,537207,0.001296,9,1024
44,16.30658,539257,0.001296,9,1024
45,16.647741,541310,0.001296,9,1024
46,16.949475,543364,0.001296,9,1024
47,17.261936,545415,0.001296,9,1024
48,17.584976,547463,0.001296,9,1024
49,17.945807,549511,0.001296,9,1024
50,18.291881,551559,0.001296,9,1024
51,18.609246,553607,0.001296,9,1024
52,18.944875,555655,0.001296,9,1024
53,19.293088,557703,0.001296,9,1024
54,19.658789,559751,0.001296,9,1024
55,19.991974,561799,0.001296,9,1024
56,20.290755,563847,0.001296,9,1024
57,20.618488,565895,0.001296,9,1024
58,20.964797,567943,0.001296,9,1024
59,21.301728,569991,0.001296,9,1024
60,21.619333,572039,0.001296,9,1024
61,21.943788,574087,0.001296,9,1024
62,22.306757,576135,0.001296,9,1024
63,22.639977,578183,0.001296,9,1024
64,22.960365,580231,0.001296,9,1024
65,23.297125,582279,0.001296,9,1024
66,23.642177,584327,0.001296,9,1024
67,23.985035,586375,0.001296,9,1024
68,24.300927,588423,0.001296,9,1024
69,24.609991,590471,0.001296,9,1024
70,24.914194,592519,0.001296,9,1024
71,25.260206,594565,0.001296,9,1024
72,25.605231,596612,0.001296,9,1024
73,25.915967,598657,0.001296,9,1024
74,26.239024,600704,0.001296,9,1024
75,26.602159,602745,0.001296,9,1024
76,26.927586,604446,0.001296,9,1024
77,27.244468,606134,0.001296,9,1024
78,27.575789,607839,0.001296,9,1024
79,27.892256,609544,0.001296,9,1024
80,28.230109,611243,0.001296,9,1024
81,28.558945,612267,0.001296,9,1024
82,28.877504,613291,0.001296,9,1024
83,29.189561,614315,0.001296,9,1024
84,29.542802,615339,0.001296,9,1024
85,29.875888,616363,0.001296,9,1024
86,30.175659,617387,0.001296,9,1024
87,30.474679,618411,0.001296,9,1024
88,30.788616,619435,0.001296,9,1024
89,31.129311,620459,0.001296,9,1024
90,31.459285,621483,0.001296,9,1024
91,31.747758,622507,0.001296,9,1024
92,32.067338,623531,0.001296,9,1024
93,32.407093,624555,0.001296,9,1024
94,32.729167,625579,0.001296,9,1024
95,33.055804,626603,0.001296,9,1024
96,33.353937,627627,0.001296,9,1024
97,33.668307,628651,0.001296,9,1024
98,33.982058,629675,0.001296,9,1024
99,34.315386,630699,0.001296,9,1024
100,34.608363,631723,0.001296,9,1024
101,34.931441,632747,0.001296,9,1024
102,35.282836,633771,0.001296,9,1024
103,35.604146,634795,0.001296,9,1024
104,35.892701,635819,0.001296,9,1024
105,36.21404,636843,0.001296,9,1024
106,36.529627,637867,0.001296,9,1024
107,36.835528,638891,0.001296,9,1024
108,37.146188,639915,0.001296,9,1024
109,37.466964,640939,0.001296,9,1024
110,37.787748,641963,0.001296,9,1024
111,38.11704,642987,0.001296,9,1024
112,38.413281,644011,0.001296,9,1024
113,38.74011,645035,0.001296,9,1024
114,39.070224,646059,0.001296,9,1024
115,39.39647,647083,0.001296,9,1024
116,39.705815,648107,0.001296,9,1024
117,39.989193,649131,0.001296,9,1024
118,40.286702,650155,0.001296,9,1024
119,40.615146,651179,0.001296,9,1024
120,40.938556,652203,0.001296,9,1024
121,41.246186,653227,0.001296,9,1024
122,41.560985,654251,0.001296,9,1024
123,41.889828,655275,0.001296,9,1024
124,42.221114,656299,0.001296,9,1024
125,42.554186,657323,0.001296,9,1024
126,42.907422,658347,0.001296,9,1024
127,43.222813,659371,0.001296,9,1024
128,43.537274,660395,0.001296,9,1024
129,43.833293,661419,0.001296,9,1024
130,44.140152,662443,0.001296,9,1024
131,44.470352,663467,0.001296,9,1024
132,44.807258,664491,0.001296,9,1024
133,45.122214,665515,0.001296,9,1024
134,45.452939,666539,0.001296,9,1024
135,45.779517,667563,0.001296,9,1024
136,46.109931,668587,0.001296,9,1024
137,46.450854,669611,0.001296,9,1024
138,46.777128,670635,0.001296,9,1024
139,47.092913,671659,0.001296,9,1024
140,47.40262,672683,0.001296,9,1024
141,47.72112,673707,0.001296,9,1024
142,48.043271,674731,0.001296,9,1024
143,48.375694,675755,0.001296,9,1024
144,48.719892,676779,0.001296,9,1024
145,49.043514,677803,0.001296,9,1024
146,49.394274,678827,0.001296,9,1024
147,49.724652,679851,0.001296,9,1024
148,50.033142,680875,0.001296,9,1024
149,50.358266,681899,0.001296,9,1024
150,50.699082,682923,0.001296,9,1024
151,51.028277,683947,0.001296,9,1024
152,51.337257,684971,0.001296,9,1024
153,51.641021,685995,0.001296,9,1024
154,51.963793,687019,0.001296,9,1024
155,52.297017,688043,0.001296,9,1024
156,52.644576,689067,0.001296,9,1024
157,52.947206,690091,0.001296,9,1024
158,53.246816,691115,0.001296,9,1024
159,53.558927,692139,0.001296,9,1024
160,53.876948,693163,0.001296,9,1024
161,54.218546,694187,0.001296,9,1024
162,54.559813,695211,0.001296,9,1024
163,54.881047,696235,0.001296,9,1024
164,55.182942,697259,0.001296,9,1024
165,55.4714,698283,0.001296,9,1024
166,55.814654,699307,0.001296,9,1024
167,56.172708,700331,0.001296,9,1024
168,56.470736,701355,0.001296,9,1024
169,56.774047,702379,0.001296,9,1024
170,57.098685,703403,0.001296,9,1024
171,57.423334,704427,0.001296,9,1024
172,57.746121,705451,0.001296,9,1024
173,58.073794,706475,0.001296,9,1024
174,58.39513,707499,0.001296,9,1024
175,58.706633,708523,0.001296,9,1024
176,59.037367,709547,0.001296,9,1024
177,59.368882,710571,0.001296,9,1024
178,59.693339,711595,0.001296,9,1024
179,60.027298,712619,0.001296,9,1024
