gen,time,evals,best_fit,best_size,pop_size
1,0.491001,25159,0.019235,12,1024
2,1.034371,63418,0.018104,17,1024
3,1.640694,103723,0.007225,18,1024
4,2.19908,142995,0.006228,18,1024
5,2.737448,181765,0.004147,18,1024
6,3.279459,219855,0.003557,22,1024
7,3.807664,254959,0.003557,22,1024
8,4.300128,281135,0.003557,22,1024
9,4.813505,308063,0.002266,20,1024
10,5.284424,337454,0.002218,20,1024
11,5.72738,364976,0.002185,20,1024
12,6.151242,389532,0.002174,20,1024
13,6.548134,407601,0.002162,23,1024
14,7.012212,434396,0.002162,23,1024
15,7.492059,459537,0.002162,21,1024
16,7.887864,473858,0.002162,21,1024
17,8.289419,486849,0.002162,21,1024
18,8.689378,500345,0.002162,21,1024
19,9.055824,512666,0.002162,21,1024
20,9.408921,524829,0.002162,21,1024
21,9.753307,536977,0.002162,21,1024
22,10.145304,550799,0.002162,21,1024
23,10.520236,562860,0.002162,21,1024
24,10.898768,574932,0.002162,21,1024
25,11.270904,587073,0.002162,21,1024
26,11.636202,599315,0.002162,21,1024
27,12.008392,612081,0.002162,21,1024
28,12.390557,624957,0.002162,21,1024
29,12.738527,636767,0.002162,21,1024
30,13.086076,648608,0.002162,21,1024
31,13.451258,660405,0.002162,22,1024
32,13.817336,672196,0.002162,22,1024
33,14.185418,683982,0.002162,23,1024
34,14.544302,695780,0.002162,23,1024
35,14.896396,707533,0.002162,21,1024
36,15.245344,719278,0.002162,21,1024
37,15.614098,730394,0.002162,21,1024
38,16.002311,741405,0.002162,21,1024
39,16.389456,752303,0.002162,21,1024
40,16.752551,763256,0.002162,21,1024
41,17.102031,773826,0.002162,21,1024
42,17.452263,784415,0.002162,21,1024
43,17.809484,795083,0.002162,20,1024
44,18.181439,806018,0.002162,22,1024
45,18.562722,816790,0.002162,22,1024
46,18.930529,827544,0.002162,22,1024
47,19.29242,837406,0.002162,22,1024
48,19.67956,847160,0.002162,22,1024
49,20.068409,856800,0.002162,20,1024
50,20.434854,866299,0.002162,20,1024
51,20.80041,875669,0.002162,20,1024
52,21.159317,885104,0.002162,20,1024
53,21.52431,894497,0.002162,20,1024
54,21.87609,903768,0.002162,20,1024
55,22.238641,912933,0.002162,20,1024
56,22.614809,921863,0.002162,20,1024
57,22.981906,930591,0.002162,20,1024
58,23.363179,939205,0.002162,20,1024
59,23.724262,947221,0.002162,20,1024
60,24.060273,955082,0.002162,20,1024
61,24.401525,962831,0.002162,20,1024
62,24.740621,970393,0.002162,20,1024
63,25.084854,977647,0.002162,22,1024
64,25.443073,984515,0.002162,20,1024
65,25.798834,990866,0.002162,20,1024
66,26.158537,996978,0.002162,20,1024
67,26.493909,1003028,0.002162,20,1024
