gen,time,evals,best_fit,best_size,pop_size
1,0.501444,25166,0.012005,11,1024
2,0.98878,61207,0.012005,11,1024
3,1.52561,101375,0.003956,8,1024
4,2.044424,138224,0.003956,8,1024
5,2.585119,175932,0.003324,24,1024
6,3.086536,207977,0.000959,24,1024
7,3.539009,234850,0.000959,26,1024
8,3.908507,247944,0.000959,26,1024
9,4.262006,255372,0.000959,26,1024
10,4.64585,263000,0.000959,26,1024
11,5.021393,271592,0.000959,26,1024
12,5.383373,285321,0.000935,13,1024
13,5.774025,302961,0.000929,13,1024
14,6.120489,313140,0.0009,13,1024
15,6.461008,322269,0.0009,13,1024
16,6.80485,329480,0.000899,13,1024
17,7.15224,336802,0.000899,13,1024
18,7.498269,344045,0.000899,13,1024
19,7.820595,350008,0.000899,13,1024
20,8.141429,355733,0.000899,13,1024
21,8.480682,362158,0.000898,13,1024
22,8.806537,365841,0.000898,13,1024
23,9.127128,367844,0.000898,13,1024
24,9.400787,371079,0.000898,13,1024
25,9.717841,376655,0.000898,13,1024
26,10.029323,380679,0.000898,13,1024
27,10.340507,383060,0.000898,13,1024
28,10.670309,387177,0.000898,13,1024
29,10.994301,391019,0.000898,13,1024
30,11.333874,395809,0.000898,13,1024
31,11.651027,401033,0.000898,13,1024
32,11.946262,403496,0.000898,13,1024
33,12.283249,405411,0.000898,13,1024
34,12.61909,407935,0.000898,13,1024
35,12.93906,412504,0.000898,13,1024
36,13.253772,418217,0.000898,13,1024
37,13.553426,421117,0.000898,13,1024
38,13.857971,422965,0.000898,13,1024
39,14.192164,425155,0.000898,13,1024
40,14.505271,427828,0.000898,13,1024
41,14.841344,432671,0.000898,13,1024
42,15.172342,435896,0.000898,13,1024
43,15.504254,439125,0.000898,13,1024
44,15.827215,442615,0.000898,13,1024
45,16.149548,444438,0.000898,13,1024
46,16.453787,446454,0.000898,13,1024
47,16.750295,449083,0.000898,13,1024
48,17.085177,452643,0.000898,13,1024
49,17.404182,455290,0.000898,13,1024
50,17.735225,457111,0.000898,13,1024
51,18.058164,459047,0.000898,13,1024
52,18.389386,461209,0.000898,13,1024
53,18.71157,464218,0.000898,13,1024
54,19.057271,468154,0.000898,13,1024
55,19.395546,474080,0.000898,13,1024
56,19.717968,477503,0.000898,13,1024
57,20.042251,481285,0.000898,13,1024
58,20.330798,483135,0.000898,13,1024
59,20.629527,485371,0.000898,13,1024
60,20.932293,489174,0.000898,13,1024
61,21.264938,493446,0.000898,13,1024
62,21.593191,495399,0.000898,13,1024
63,21.919283,497441,0.000898,13,1024
64,22.23504,500030,0.000898,13,1024
65,22.567699,503591,0.000898,13,1024
66,22.890382,506544,0.000898,13,1024
67,23.170348,508377,0.000898,13,1024
68,23.494847,510257,0.000898,13,1024
69,23.812554,512366,0.000898,13,1024
70,24.125547,515142,0.000898,13,1024
71,24.441476,518669,0.000898,13,1024
72,24.751706,521755,0.000898,13,1024
73,25.067762,525169,0.000898,13,1024
74,25.387201,527549,0.000898,13,1024
75,25.732923,529333,0.000898,13,1024
76,26.091414,531149,0.000898,13,1024
