gen,time,evals,best_fit,best_size,pop_size
1,0.50655,25809,0.003342,11,1024
2,1.036293,63981,0.002961,11,1024
3,1.611746,103956,0.002961,11,1024
4,2.173807,143766,0.002961,11,1024
5,2.735788,182476,0.001959,11,1024
6,3.244965,217292,0.000447,11,1024
7,3.740821,246161,0.00041,11,1024
8,4.168445,264964,0.000394,11,1024
9,4.58142,282076,0.000394,11,1024
10,4.9874,299109,0.000393,11,1024
11,5.400369,316223,0.000393,10,1024
12,5.820042,336095,0.000393,11,1024
13,6.258591,357724,0.000393,11,1024
14,6.695139,379968,0.000393,10,1024
15,7.091779,397983,0.000393,10,1024
16,7.482458,413308,0.000393,10,1024
17,7.891269,432602,0.000393,10,1024
18,8.269829,447467,0.000393,10,1024
19,8.670019,462449,0.000393,10,1024
20,9.060447,477582,0.000393,10,1024
21,9.477527,495797,0.000393,10,1024
22,9.871188,513716,0.000393,10,1024
23,10.263207,531316,0.000393,10,1024
24,10.65223,546248,0.000393,10,1024
25,11.074945,562976,0.000393,10,1024
26,11.483907,578392,0.000393,10,1024
27,11.867765,595414,0.000393,10,1024
28,12.247668,612062,0.000393,10,1024
29,12.654123,629817,0.000393,10,1024
30,13.067952,648458,0.000393,10,1024
31,13.48492,668145,0.000393,10,1024
32,13.900444,684874,0.000393,10,1024
33,14.296762,700742,0.000393,10,1024
34,14.724258,719601,0.000393,10,1024
35,15.147523,741388,0.000393,10,1024
36,15.56512,763740,0.000393,10,1024
37,16.0029,787069,0.000393,10,1024
38,16.385284,804145,0.000393,10,1024
39,16.800606,823786,0.000393,10,1024
40,17.22346,843436,0.000393,10,1024
41,17.669003,867057,0.000393,10,1024
42,18.116795,891745,0.000393,10,1024
43,18.570544,915737,0.000393,10,1024
44,19.011846,940553,0.000393,10,1024
45,19.442218,963468,0.000393,10,1024
46,19.873002,987677,0.000393,10,1024
47,20.318676,1009874,0.000393,10,1024
