gen,time,evals,best_fit,best_size,pop_size
1,0.512903,25110,0.01861,16,1024
2,1.034765,61190,0.008492,17,1024
3,1.674675,101736,0.006399,14,1024
4,2.361343,142304,0.003457,15,1024
5,2.996376,182601,0.003349,22,1024
6,3.567695,220438,0.001875,15,1024
7,4.128133,257700,0.001106,15,1024
8,4.673887,289578,0.001106,17,1024
9,5.105714,307884,0.001105,15,1024
10,5.502041,317380,0.001105,15,1024
11,5.880897,324865,0.001105,15,1024
12,6.239074,330789,0.001105,15,1024
13,6.587511,336376,0.001105,15,1024
14,7.00391,341922,0.001105,15,1024
15,7.398834,347419,0.001105,15,1024
16,7.793106,352927,0.001105,15,1024
17,8.185255,358398,0.001105,15,1024
18,8.558263,363904,0.001105,17,1024
19,8.931553,369454,0.001105,17,1024
20,9.299935,375073,0.001105,15,1024
21,9.660098,380727,0.001105,15,1024
22,10.024111,387444,0.001105,15,1024
23,10.398939,394340,0.001105,15,1024
24,10.77831,401126,0.001105,15,1024
25,11.174122,408714,0.001105,15,1024
26,11.596071,417557,0.001105,15,1024
27,11.987448,425769,0.001105,15,1024
28,12.393014,435509,0.001105,15,1024
29,12.829393,445727,0.001105,17,1024
30,13.271889,456852,0.001105,17,1024
31,13.664894,466602,0.001105,17,1024
32,14.1007,475983,0.001105,17,1024
33,14.507527,485581,0.001105,17,1024
34,14.911903,495458,0.001105,17,1024
35,15.302217,504054,0.001105,17,1024
36,15.688833,511714,0.001105,17,1024
37,16.075154,519322,0.001105,17,1024
38,16.497861,528114,0.001105,17,1024
39,16.88968,535852,0.001105,17,1024
40,17.258594,543570,0.001105,17,1024
41,17.668969,552342,0.001105,17,1024
42,18.0668,561104,0.001105,17,1024
43,18.47607,569869,0.001105,17,1024
44,18.908185,579636,0.001105,17,1024
45,19.319362,588402,0.001105,17,1024
46,19.71473,597124,0.001105,17,1024
47,20.123438,606828,0.001105,17,1024
48,20.506636,615485,0.001105,17,1024
49,20.897607,624098,0.001105,17,1024
50,21.319985,632694,0.001105,17,1024
51,21.71688,641214,0.001105,17,1024
52,22.092067,649715,0.001105,17,1024
53,22.46549,658179,0.001105,17,1024
54,22.867915,666634,0.001105,17,1024
55,23.270835,675096,0.001105,17,1024
56,23.664969,684558,0.001105,17,1024
57,24.047099,692941,0.001105,17,1024
58,24.419441,701432,0.001105,17,1024
59,24.828118,710811,0.001105,17,1024
60,25.213238,719240,0.001105,17,1024
