gen,time,evals,best_fit,best_size,pop_size
1,0.540257,24597,0.021103,8,1024
2,1.113814,60431,0.007038,17,1024
3,1.764913,100226,0.005151,8,1024
4,2.422272,140542,0.004718,22,1024
5,3.023628,179332,0.003593,17,1024
6,3.639488,217198,0.003593,16,1024
7,4.17577,249053,0.003593,16,1024
8,4.630127,271161,0.003593,16,1024
9,5.063225,289648,0.003593,16,1024
10,5.501241,308733,0.003593,14,1024
11,5.979636,330840,0.003593,14,1024
12,6.479919,354348,0.003593,14,1024
13,6.963946,374893,0.003593,14,1024
14,7.375501,390677,0.002829,15,1024
15,7.822142,407914,0.002829,15,1024
16,8.259757,422156,0.002617,15,1024
17,8.692064,435266,0.002617,15,1024
18,9.090537,445796,0.002617,15,1024
19,9.533878,458153,0.002617,15,1024
20,10.00012,471958,0.002617,15,1024
21,10.464379,485900,0.002617,15,1024
22,10.940474,504613,0.002617,15,1024
23,11.450252,531655,0.002327,21,1024
24,11.961158,558592,0.001537,23,1024
25,12.399184,575219,0.001537,23,1024
26,12.889214,593050,0.001519,23,1024
27,13.393079,612831,0.001463,23,1024
28,13.896599,633432,0.001411,23,1024
29,14.413351,654684,0.001411,23,1024
30,14.933033,675535,0.001391,23,1024
31,15.440395,696432,0.001391,23,1024
32,15.94351,717906,0.001389,23,1024
33,16.438232,740382,0.001389,23,1024
34,16.932753,762951,0.001321,23,1024
35,17.440785,785502,0.001321,23,1024
36,17.950143,808118,0.001321,23,1024
37,18.467471,830722,0.00132,23,1024
38,19.008668,853430,0.00132,23,1024
39,19.538553,876146,0.00132,23,1024
40,20.046415,898885,0.001238,23,1024
41,20.548296,921561,0.001175,23,1024
42,21.052373,944270,0.001175,23,1024
43,21.553953,967002,0.001003,23,1024
44,22.066785,989669,0.001003,23,1024
45,22.605293,1012322,0.001003,23,1024
