gen,time,evals,best_fit,best_size,pop_size
1,0.500875,26036,0.014572,18,1024
2,1.009611,63948,0.010414,6,1024
3,1.524437,103821,0.005121,17,1024
4,2.059768,143945,0.003164,12,1024
5,2.569325,180393,0.001859,14,1024
6,2.981619,206659,0.001859,14,1024
7,3.382227,234906,0.001859,14,1024
8,3.835711,267644,0.001236,15,1024
9,4.327826,303809,0.000744,19,1024
10,4.723184,324892,0.000707,19,1024
11,5.200608,355790,0.000618,19,1024
12,5.646322,383103,0.000615,19,1024
13,6.09997,414544,0.000615,19,1024
14,6.537933,444243,0.000613,19,1024
15,7.008682,473200,0.000613,19,1024
16,7.397718,489730,0.000595,15,1024
17,7.757669,501250,0.000594,15,1024
18,8.099807,512235,0.000593,15,1024
19,8.461212,522881,0.000593,15,1024
20,8.807432,533511,0.000486,19,1024
21,9.155572,544215,0.000486,19,1024
22,9.489794,554855,0.000486,19,1024
23,9.818688,565545,0.000486,19,1024
24,10.178763,576121,0.000486,19,1024
25,10.531848,586603,0.000486,19,1024
26,10.890929,597057,0.000486,19,1024
27,11.233295,607574,0.000486,19,1024
28,11.58295,618089,0.000486,19,1024
29,11.947173,628476,0.000486,19,1024
30,12.285165,638667,0.000485,19,1024
31,12.631257,648737,0.000485,19,1024
32,12.969055,658736,0.000485,19,1024
33,13.282309,668658,0.000485,19,1024
34,13.601956,678472,0.000485,19,1024
35,13.918314,687938,0.000485,19,1024
36,14.242771,697386,0.000485,19,1024
37,14.564213,706545,0.000485,19,1024
38,14.874408,714584,0.000485,19,1024
39,15.198158,721064,0.000485,19,1024
40,15.498439,725755,0.000485,19,1024
41,15.813484,729620,0.000485,19,1024
42,16.10971,733394,0.000485,19,1024
43,16.377498,737134,0.000485,19,1024
44,16.652671,740985,0.000485,19,1024
45,16.948619,744896,0.000485,19,1024
46,17.239101,749153,0.000485,19,1024
47,17.524123,753889,0.000485,19,1024
48,17.785348,759496,0.000485,19,1024
49,18.057966,766226,0.000485,19,1024
50,18.40297,778341,0.000485,19,1024
51,18.801196,802639,0.000419,18,1024
52,19.073633,810921,0.000419,21,1024
53,19.331991,813925,0.000419,21,1024
54,19.602323,817387,0.000419,21,1024
55,19.901149,821234,0.000419,21,1024
56,20.216962,826535,0.000418,21,1024
57,20.569102,838270,0.000418,21,1024
58,20.906192,854621,0.000418,21,1024
59,21.27069,874101,0.000418,21,1024
60,21.60096,886874,0.000418,21,1024
61,21.861081,891226,0.000418,21,1024
62,22.146704,896796,0.000418,21,1024
63,22.472672,909684,0.000418,21,1024
64,22.764962,918192,0.000418,21,1024
65,23.019924,920240,0.000418,21,1024
66,23.266785,922288,0.000418,21,1024
67,23.536149,924336,0.000418,21,1024
68,23.808775,926384,0.000418,21,1024
69,24.046437,928432,0.000418,21,1024
70,24.283735,930480,0.000418,21,1024
71,24.558946,932528,0.000418,21,1024
72,24.848129,934576,0.000418,21,1024
73,25.144778,936624,0.000418,21,1024
74,25.424164,938672,0.000418,21,1024
75,25.681287,940720,0.000418,21,1024
76,25.921923,942639,0.000418,21,1024
77,26.167416,944555,0.000418,21,1024
78,26.456248,946483,0.000418,21,1024
79,26.728525,948419,0.000418,21,1024
80,26.998061,950359,0.000418,21,1024
81,27.236125,951383,0.000418,21,1024
82,27.487114,952407,0.000418,21,1024
83,27.743142,953431,0.000418,21,1024
84,27.993644,954455,0.000418,21,1024
85,28.243185,955479,0.000418,21,1024
86,28.487652,956503,0.000418,21,1024
87,28.724382,957527,0.000418,21,1024
88,29.008337,958551,0.000418,21,1024
89,29.266244,959575,0.000418,21,1024
90,29.544828,960599,0.000418,21,1024
91,29.803691,961623,0.000418,21,1024
92,30.074853,962647,0.000418,21,1024
93,30.337677,963671,0.000418,21,1024
94,30.583588,964695,0.000418,21,1024
95,30.818821,965719,0.000418,21,1024
96,31.072399,966743,0.000418,21,1024
97,31.327049,967767,0.000418,21,1024
98,31.592601,968791,0.000418,21,1024
99,31.870298,969815,0.000418,21,1024
100,32.09897,970839,0.000418,21,1024
101,32.342505,971863,0.000418,21,1024
102,32.577429,972887,0.000418,21,1024
103,32.828859,973911,0.000418,21,1024
104,33.07833,974935,0.000418,21,1024
105,33.31826,975959,0.000418,21,1024
106,33.592649,976983,0.000418,21,1024
107,33.846705,978007,0.000418,21,1024
108,34.11869,979031,0.000418,21,1024
109,34.409232,980055,0.000418,21,1024
110,34.662636,981079,0.000418,21,1024
111,34.931992,982103,0.000418,21,1024
112,35.174957,983127,0.000418,21,1024
113,35.417431,984151,0.000418,21,1024
114,35.660426,985175,0.000418,21,1024
115,35.941194,986199,0.000418,21,1024
116,36.202742,987223,0.000418,21,1024
117,36.464897,988247,0.000418,21,1024
118,36.715514,989271,0.000418,21,1024
119,36.984988,990295,0.000418,21,1024
120,37.22807,991319,0.000418,21,1024
121,37.463515,992343,0.000418,21,1024
122,37.692217,993367,0.000418,21,1024
123,37.93324,994391,0.000418,21,1024
124,38.198206,995415,0.000418,21,1024
125,38.471933,996439,0.000418,21,1024
126,38.730627,997463,0.000418,21,1024
127,38.972897,998487,0.000418,21,1024
128,39.249749,999511,0.000418,21,1024
129,39.517371,1000535,0.000418,21,1024
