gen,time,evals,best_fit,best_size,pop_size
1,0.538576,27127,0.016055,12,1024
2,1.069501,63135,0.008357,15,1024
3,1.635019,104048,0.006981,25,1024
4,2.225711,145664,0.006981,25,1024
5,2.774558,185376,0.006981,27,1024
6,3.300992,220498,0.001315,29,1024
7,3.782158,250343,0.001315,29,1024
8,4.194455,271113,0.001315,28,1024
9,4.70001,302864,0.001315,28,1024
10,5.245887,337833,0.000834,29,1024
11,5.681284,360174,0.000834,29,1024
12,6.123707,383211,0.000495,27,1024
13,6.616277,413992,0.000494,29,1024
14,7.210747,454773,0.00035,29,1024
15,7.786473,491010,0.000273,29,1024
16,8.318629,521121,0.000273,28,1024
17,8.778536,544035,0.000273,28,1024
18,9.243619,565553,0.000271,29,1024
19,9.740644,588176,0.000271,29,1024
20,10.141006,600147,0.000271,29,1024
21,10.512526,608988,0.000271,29,1024
22,10.915962,622500,0.000271,29,1024
23,11.318583,635343,0.000271,29,1024
24,11.62962,640084,0.000271,29,1024
25,11.920984,642181,0.000271,29,1024
26,12.213418,644229,0.000271,29,1024
27,12.505403,646277,0.000271,29,1024
28,12.795643,648325,0.000271,29,1024
29,13.09793,650373,0.000271,29,1024
30,13.416486,652421,0.000271,29,1024
31,13.73412,654469,0.000271,29,1024
32,14.046759,656517,0.000271,29,1024
33,14.360466,658565,0.000271,29,1024
34,14.674031,660613,0.000271,29,1024
35,14.987584,662661,0.000271,29,1024
36,15.285538,664709,0.000271,29,1024
37,15.58319,666757,0.000271,29,1024
38,15.875823,668805,0.000271,29,1024
39,16.171929,670853,0.000271,29,1024
40,16.480558,672901,0.000271,29,1024
41,16.772633,674949,0.000271,29,1024
42,17.050257,676997,0.000271,29,1024
43,17.372621,679045,0.000271,29,1024
44,17.694935,681093,0.000271,29,1024
45,18.004071,683141,0.000271,29,1024
46,18.323302,685189,0.000271,29,1024
47,18.643834,687237,0.000271,29,1024
48,18.960202,689285,0.000271,29,1024
49,19.259515,691333,0.000271,29,1024
50,19.557516,693381,0.000271,29,1024
51,19.856186,695429,0.000271,29,1024
52,20.140092,697477,0.000271,29,1024
53,20.445185,699525,0.000271,29,1024
54,20.73381,701573,0.000271,29,1024
55,21.020368,703621,0.000271,29,1024
56,21.300335,705669,0.000271,29,1024
57,21.611791,707717,0.000271,29,1024
58,21.921398,709765,0.000271,29,1024
59,22.234203,711813,0.000271,29,1024
60,22.55421,713861,0.000271,29,1024
61,22.876469,715909,0.000271,29,1024
62,23.174803,717957,0.000271,29,1024
63,23.486662,720005,0.000271,29,1024
64,23.785788,722053,0.000271,29,1024
65,24.084939,724101,0.000271,29,1024
66,24.383782,726149,0.000271,29,1024
67,24.680255,728197,0.000271,29,1024
68,24.973583,730245,0.000271,29,1024
69,25.266048,732293,0.000271,29,1024
70,25.550621,734341,0.000271,29,1024
71,25.860369,736389,0.000271,29,1024
72,26.16158,738437,0.000271,29,1024
73,26.487061,740485,0.000271,29,1024
74,26.792377,742533,0.000271,29,1024
75,27.117173,744581,0.000271,29,1024
76,27.415723,746629,0.000271,29,1024
77,27.722598,748677,0.000271,29,1024
78,28.033469,750725,0.000271,29,1024
79,28.339864,752773,0.000271,29,1024
80,28.643936,754821,0.000271,29,1024
81,28.940099,756869,0.000271,29,1024
82,29.230452,758917,0.000271,29,1024
83,29.522376,760965,0.000271,29,1024
84,29.827505,763013,0.000271,29,1024
85,30.122817,765061,0.000271,29,1024
86,30.421128,767109,0.000271,29,1024
87,30.726684,769157,0.000271,29,1024
88,31.0361,771205,0.000271,29,1024
89,31.339508,773253,0.000271,29,1024
90,31.646435,775301,0.000271,29,1024
91,31.951694,777349,0.000271,29,1024
92,32.261911,779397,0.000271,29,1024
93,32.580062,781445,0.000271,29,1024
94,32.889866,783493,0.000271,29,1024
95,33.18106,785541,0.000271,29,1024
96,33.463339,787589,0.000271,29,1024
97,33.747606,789637,0.000271,29,1024
98,34.05355,791685,0.000271,29,1024
99,34.34811,793733,0.000271,29,1024
100,34.662949,795781,0.000271,29,1024
101,34.969221,797829,0.000271,29,1024
102,35.279854,799877,0.000271,29,1024
103,35.568526,801925,0.000271,29,1024
104,35.894188,803973,0.000271,29,1024
105,36.209114,806021,0.000271,29,1024
106,36.522307,808069,0.000271,29,1024
107,36.840009,810117,0.000271,29,1024
108,37.152115,812165,0.000271,29,1024
109,37.461021,814213,0.000271,29,1024
110,37.756813,816261,0.000271,29,1024
111,38.048727,818309,0.000271,29,1024
112,38.362548,820357,0.000271,29,1024
113,38.667891,822405,0.000271,29,1024
114,38.97417,824453,0.000271,29,1024
115,39.251851,826501,0.000271,29,1024
116,39.526131,828549,0.000271,29,1024
117,39.828163,830597,0.000271,29,1024
118,40.115459,832645,0.000271,29,1024
119,40.441184,834693,0.000271,29,1024
120,40.758446,836741,0.000271,29,1024
121,41.075802,838789,0.000271,29,1024
122,41.383277,840837,0.000271,29,1024
123,41.676778,842885,0.000271,29,1024
124,41.984394,844933,0.000271,29,1024
125,42.266833,846981,0.000271,29,1024
126,42.573768,849029,0.000271,29,1024
127,42.875713,851077,0.000271,29,1024
128,43.17239,853125,0.000271,29,1024
129,43.456154,855173,0.000271,29,1024
130,43.737344,857221,0.000271,29,1024
131,43.997446,859269,0.000271,29,1024
132,44.28582,861317,0.000271,29,1024
133,44.555185,863365,0.000271,29,1024
134,44.858316,865413,0.000271,29,1024
135,45.163072,867461,0.000271,29,1024
136,45.456813,869509,0.000271,29,1024
137,45.739422,871557,0.000271,29,1024
138,46.018349,873605,0.000271,29,1024
139,46.291804,875653,0.000271,29,1024
140,46.582365,877701,0.000271,29,1024
141,46.880327,879749,0.000271,29,1024
142,47.179041,881797,0.000271,29,1024
143,47.462121,883845,0.000271,29,1024
144,47.726917,885893,0.000271,29,1024
145,47.983492,887941,0.000271,29,1024
146,48.258094,889989,0.000271,29,1024
147,48.54025,892037,0.000271,29,1024
148,48.818404,894085,0.000271,29,1024
149,49.10088,896133,0.000271,29,1024
150,49.403173,898181,0.000271,29,1024
151,49.697045,900229,0.000271,29,1024
152,50.00577,902277,0.000271,29,1024
153,50.312869,904325,0.000271,29,1024
154,50.605825,906373,0.000271,29,1024
155,50.913184,908421,0.000271,29,1024
156,51.213294,910469,0.000271,29,1024
157,51.533764,912517,0.000271,29,1024
158,51.821056,914565,0.000271,29,1024
159,52.100813,916613,0.000271,29,1024
160,52.376026,918661,0.000271,29,1024
161,52.655933,920709,0.000271,29,1024
162,52.948062,922757,0.000271,29,1024
163,53.245539,924805,0.000271,29,1024
164,53.551133,926853,0.000271,29,1024
165,53.862137,928901,0.000271,29,1024
166,54.168713,930949,0.000271,29,1024
167,54.473606,932997,0.000271,29,1024
168,54.793894,935045,0.000271,29,1024
169,55.082502,937093,0.000271,29,1024
170,55.399042,939141,0.000271,29,1024
171,55.701581,941189,0.000271,29,1024
172,56.000999,943237,0.000271,29,1024
