gen,time,evals,best_fit,best_size,pop_size
1,0.485444,25761,0.009798,18,1024
2,0.980048,60395,0.00543,8,1024
3,1.523782,99403,0.00543,8,1024
4,2.083988,138275,0.003484,8,1024
5,2.607719,173722,0.003484,8,1024
6,3.137144,207905,0.003173,12,1024
7,3.547105,227357,0.001321,11,1024
8,3.95952,245047,0.001321,11,1024
9,4.390114,263068,0.001304,12,1024
10,4.825775,282309,0.001304,12,1024
11,5.272843,304031,0.001304,12,1024
12,5.728693,328790,0.001302,11,1024
13,6.190226,355487,0.001297,11,1024
14,6.67179,382347,0.001297,11,1024
15,7.150686,408854,0.001297,11,1024
16,7.624419,435219,0.001297,11,1024
17,8.062484,457787,0.001297,11,1024
18,8.537761,481854,0.001297,11,1024
19,8.92281,500532,0.001297,11,1024
20,9.278413,514295,0.001297,11,1024
21,9.644277,526679,0.001296,11,1024
22,10.002547,537598,0.001296,11,1024
23,10.360186,548393,0.001296,11,1024
24,10.726176,558538,0.001296,11,1024
25,11.072485,568961,0.001296,11,1024
26,11.432424,579058,0.001296,11,1024
27,11.779861,588846,0.001296,11,1024
28,12.1084,598447,0.001296,11,1024
29,12.440314,607535,0.001296,11,1024
30,12.801664,616018,0.001296,11,1024
31,13.144464,624003,0.001296,11,1024
32,13.495968,631656,0.001296,11,1024
33,13.837606,639100,0.001296,11,1024
34,14.171996,646071,0.001296,11,1024
35,14.504252,652443,0.001296,11,1024
36,14.868522,658403,0.001296,11,1024
37,15.176399,664241,0.001296,11,1024
38,15.491581,669962,0.001296,11,1024
39,15.809028,675586,0.001296,11,1024
40,16.143077,680995,0.001296,11,1024
41,16.479301,686048,0.001296,11,1024
42,16.827398,690899,0.001296,11,1024
43,17.154887,695684,0.001296,11,1024
44,17.485206,700682,0.001296,11,1024
45,17.825973,705989,0.001296,11,1024
46,18.182106,711515,0.001296,11,1024
47,18.530698,717203,0.001296,11,1024
48,18.854512,722992,0.001296,11,1024
49,19.157195,728741,0.001296,11,1024
50,19.479615,734465,0.001296,11,1024
51,19.815868,740035,0.001296,11,1024
52,20.154567,745347,0.001296,11,1024
53,20.486348,750377,0.001296,11,1024
54,20.819171,755540,0.001296,11,1024
55,21.166411,760850,0.001296,11,1024
56,21.526209,768041,0.001296,11,1024
57,21.85993,772904,0.001296,11,1024
58,22.205109,777521,0.001296,11,1024
59,22.533834,782197,0.001296,11,1024
60,22.852989,787076,0.001296,11,1024
61,23.182945,792128,0.001296,11,1024
62,23.510848,797341,0.001296,11,1024
63,23.84817,802521,0.001296,11,1024
64,24.224614,806617,0.001296,11,1024
65,24.609282,810439,0.001296,11,1024
66,24.969229,814139,0.001296,11,1024
67,25.344889,817744,0.001296,11,1024
68,25.71175,821305,0.001296,11,1024
69,26.083547,824882,0.001296,11,1024
70,26.464147,832427,0.001296,11,1024
71,26.818468,836027,0.001296,11,1024
72,27.178944,839628,0.001296,11,1024
73,27.562601,847100,0.001296,11,1024
74,27.928438,853813,0.001296,11,1024
75,28.288257,857472,0.001296,11,1024
76,28.644804,861123,0.001296,11,1024
77,29.023562,864744,0.001296,11,1024
78,29.388258,868437,0.001296,11,1024
79,29.75206,872244,0.001296,11,1024
80,30.12223,876209,0.001296,11,1024
81,30.4899,880367,0.001296,11,1024
82,30.858039,884693,0.001296,11,1024
83,31.223615,889086,0.001296,11,1024
84,31.583399,893518,0.001296,11,1024
85,31.944098,897910,0.001296,11,1024
86,32.319356,902099,0.001296,11,1024
87,32.698282,906162,0.001296,11,1024
88,33.059194,910078,0.001296,11,1024
89,33.417474,914171,0.001296,11,1024
90,33.802076,918465,0.001296,11,1024
91,34.203916,922931,0.001296,11,1024
92,34.563065,927428,0.001296,11,1024
93,34.923204,931929,0.001296,11,1024
94,35.285811,936350,0.001296,11,1024
95,35.66361,940704,0.001296,11,1024
96,36.05046,944892,0.001296,11,1024
97,36.415743,948923,0.001296,11,1024
98,36.773827,952687,0.001296,11,1024
99,37.140767,956361,0.001296,11,1024
100,37.523914,959979,0.001296,11,1024
101,37.895186,963568,0.001296,11,1024
102,38.262577,967127,0.001296,11,1024
103,38.624543,970726,0.001296,11,1024
104,38.978505,974345,0.001296,11,1024
105,39.35943,977905,0.001296,11,1024
106,39.726912,981507,0.001296,11,1024
107,40.081306,985142,0.001296,11,1024
108,40.453437,988845,0.001296,11,1024
109,40.839759,992654,0.001296,11,1024
110,41.194287,996572,0.001296,11,1024
111,41.570241,1000651,0.001296,11,1024
