gen,time,evals,best_fit,best_size,pop_size
204,70.740949,923147,0.001296,11,1024
205,71.091508,925411,0.001296,11,1024
206,71.396997,927660,0.001296,11,1024
207,71.753315,929909,0.001296,11,1024
208,72.088854,932175,0.001296,11,1024
209,72.412379,934428,0.001296,11,1024
210,72.736424,936671,0.001296,11,1024
211,73.062428,938910,0.001296,11,1024
212,73.396337,941180,0.001296,11,1024
213,73.72352,943426,0.001296,11,1024
214,74.084206,945673,0.001296,11,1024
215,74.397169,947906,0.001296,11,1024
216,74.744037,950152,0.001296,11,1024
217,75.093081,952406,0.001296,11,1024
218,75.412145,954659,0.001296,11,1024
219,75.722556,956903,0.001296,11,1024
220,76.060702,959154,0.001296,11,1024
221,76.397013,961409,0.001296,11,1024
222,76.716471,963664,0.001296,11,1024
223,77.031771,965903,0.001296,11,1024
224,77.37668,968161,0.001296,11,1024
225,77.706383,970421,0.001296,11,1024
226,78.054916,972686,0.001296,11,1024
227,78.414505,974956,0.001296,11,1024
228,78.748766,977211,0.001296,11,1024
229,79.076904,979441,0.001296,11,1024
230,79.382586,981699,0.001296,11,1024
231,79.689673,983958,0.001296,11,1024
232,80.004352,986208,0.001296,11,1024
233,80.336316,988465,0.001296,11,1024
234,80.688242,990718,0.001296,11,1024
235,81.040655,992984,0.001296,11,1024
236,81.370642,995245,0.001296,11,1024
237,81.682808,997475,0.001296,11,1024
238,82.003303,999730,0.001296,11,1024
239,82.334475,1001978,0.001296,11,1024
