gen,time,evals,best_fit,best_size,pop_size
1,0.502884,26688,0.009715,15,1024
2,1.018885,63700,0.005895,12,1024
3,1.5563,103337,0.003746,12,1024
4,2.121811,141272,0.001563,11,1024
5,2.614452,176679,0.001465,11,1024
6,3.134736,210474,0.001336,11,1024
7,3.617315,240228,0.001307,11,1024
8,4.087551,264911,0.001297,11,1024
9,4.521608,292440,0.001296,12,1024
10,4.90333,307532,0.001296,11,1024
11,5.317563,322262,0.001296,11,1024
12,5.699139,336747,0.001296,11,1024
13,6.083942,348834,0.001296,11,1024
14,6.471096,361590,0.001296,11,1024
15,6.853824,374276,0.001296,11,1024
16,7.233298,386337,0.001296,11,1024
17,7.627059,397482,0.001296,11,1024
18,8.013809,407369,0.001296,11,1024
19,8.359619,416833,0.001296,11,1024
20,8.714811,425064,0.001296,11,1024
21,9.041264,432291,0.001296,11,1024
22,9.362578,438482,0.001296,11,1024
23,9.747419,444659,0.001296,11,1024
24,10.10086,450820,0.001296,11,1024
25,10.476114,456973,0.001296,11,1024
26,10.834463,463205,0.001296,11,1024
27,11.170849,469449,0.001296,11,1024
28,11.499895,475707,0.001296,11,1024
29,11.889689,481998,0.001296,11,1024
30,12.255555,488271,0.001296,11,1024
31,12.593711,494527,0.001296,11,1024
32,12.934215,500760,0.001296,11,1024
33,13.281995,506988,0.001296,11,1024
34,13.634812,513233,0.001296,11,1024
35,14.014332,519481,0.001296,11,1024
36,14.366087,525743,0.001296,11,1024
37,14.73134,532046,0.001296,11,1024
38,15.080097,538323,0.001296,11,1024
39,15.48369,544572,0.001296,11,1024
40,15.850374,550795,0.001296,11,1024
41,16.235408,557036,0.001296,11,1024
42,16.576024,563263,0.001296,11,1024
43,16.930202,569504,0.001296,11,1024
44,17.285278,575716,0.001296,11,1024
45,17.640947,581953,0.001296,11,1024
46,17.991132,588163,0.001296,11,1024
47,18.372267,594365,0.001296,11,1024
48,18.765091,600492,0.001296,11,1024
49,19.119031,606491,0.001296,11,1024
50,19.464123,612442,0.001296,11,1024
51,19.832508,618314,0.001296,11,1024
52,20.194631,624148,0.001296,11,1024
53,20.542254,629955,0.001296,11,1024
