gen,time,evals,best_fit,best_size,pop_size
1,0.524566,25689,0.008955,9,1024
2,1.069974,61297,0.008955,9,1024
3,1.665608,99722,0.003686,8,1024
4,2.281527,138430,0.001556,13,1024
5,2.872839,175973,0.001556,13,1024
6,3.432379,208305,0.001384,13,1024
7,3.856607,224920,0.001353,13,1024
8,4.248755,235409,0.001353,13,1024
9,4.635822,245722,0.001353,13,1024
10,5.07388,257383,0.001315,12,1024
11,5.473239,267484,0.001313,12,1024
12,5.881858,279093,0.001313,12,1024
13,6.331107,292488,0.001313,12,1024
14,6.763445,307131,0.001313,12,1024
15,7.171959,320918,0.001313,12,1024
16,7.552856,330948,0.001313,12,1024
17,7.930364,339534,0.001313,12,1024
18,8.325493,347640,0.001313,12,1024
19,8.720885,355412,0.001313,12,1024
20,9.109432,362086,0.001313,12,1024
21,9.505361,368754,0.001313,12,1024
22,9.875385,374326,0.001313,12,1024
23,10.247415,379884,0.001313,12,1024
24,10.593697,385348,0.001313,12,1024
25,10.947381,390833,0.001313,12,1024
26,11.314656,396271,0.001313,12,1024
27,11.681939,401714,0.001313,12,1024
28,12.04899,407211,0.001313,12,1024
29,12.435838,413659,0.001313,12,1024
30,12.798449,419054,0.001313,12,1024
31,13.192913,425495,0.001313,12,1024
32,13.571486,430923,0.001313,12,1024
33,13.935482,436338,0.001313,12,1024
34,14.291912,441747,0.001313,12,1024
35,14.643699,447145,0.001313,12,1024
36,14.991575,452533,0.001313,12,1024
37,15.361593,457924,0.001313,12,1024
38,15.773925,465372,0.001313,12,1024
39,16.173953,472845,0.001313,12,1024
40,16.579486,481342,0.001313,12,1024
41,17.001714,489852,0.001313,12,1024
42,17.414155,499360,0.001313,12,1024
43,17.807164,507875,0.001313,12,1024
44,18.209841,516357,0.001313,12,1024
45,18.654159,526909,0.001313,12,1024
46,19.078189,536416,0.001313,12,1024
47,19.50902,544927,0.001313,12,1024
48,19.947365,553427,0.001313,12,1024
49,20.369892,561918,0.001313,12,1024
50,20.753509,569365,0.001313,12,1024
51,21.162606,577821,0.001313,12,1024
52,21.561363,585245,0.001313,12,1024
53,21.971911,589766,0.001313,12,1024
54,22.43021,601289,0.001313,12,1024
55,22.885101,612781,0.001313,12,1024
56,23.362121,624284,0.001313,12,1024
57,23.833601,635797,0.001313,12,1024
58,24.242087,640355,0.001313,12,1024
59,24.711518,651872,0.001313,12,1024
60,25.164864,663348,0.001313,12,1024
61,25.63305,674865,0.001313,12,1024
62,26.039193,679421,0.001313,12,1024
63,26.505082,690905,0.001313,12,1024
64,26.916629,695414,0.001313,12,1024
65,27.384427,706922,0.001313,12,1024
66,27.865379,718439,0.001313,12,1024
67,28.352751,729930,0.001313,12,1024
68,28.759151,734445,0.001313,12,1024
69,29.22461,745955,0.001313,12,1024
70,29.680317,757502,0.001313,12,1024
71,30.146838,769126,0.001313,12,1024
72,30.56726,773672,0.001313,12,1024
73,31.044851,785228,0.001313,12,1024
74,31.530614,796727,0.001313,12,1024
75,32.020741,808233,0.001313,12,1024
76,32.522105,819719,0.001313,12,1024
77,32.996919,831221,0.001313,12,1024
78,33.46884,842717,0.001313,12,1024
79,33.912547,854223,0.001313,12,1024
80,34.329753,858853,0.001313,12,1024
81,34.799613,870385,0.001313,12,1024
82,35.270951,881895,0.001313,12,1024
83,35.740207,893366,0.001313,12,1024
84,36.190193,904888,0.001313,12,1024
85,36.68154,916368,0.001313,12,1024
86,37.087149,920966,0.001313,12,1024
87,37.548944,932492,0.001313,12,1024
88,38.012433,943988,0.001313,12,1024
89,38.434711,948550,0.001313,12,1024
90,38.844816,953079,0.001313,12,1024
91,39.305774,964557,0.001313,12,1024
92,39.779564,976073,0.001313,12,1024
93,40.248172,987549,0.001313,12,1024
94,40.714126,999043,0.001313,12,1024
95,41.141036,1003582,0.001313,12,1024
