gen,time,evals,best_fit,best_size,pop_size
1,0.319403,27332,0.011675,10,1024
2,0.676126,64314,0.008865,14,1024
3,1.05726,104263,0.006345,14,1024
4,1.406801,141418,0.005734,11,1024
5,1.661365,160022,0.004807,14,1024
6,1.893227,169923,0.004807,14,1024
7,2.112655,178311,0.004807,14,1024
8,2.305337,186181,0.004807,14,1024
9,2.54961,202625,0.004807,14,1024
10,2.849344,234518,0.004807,14,1024
11,3.149279,264564,0.004807,14,1024
12,3.329893,271179,0.004807,14,1024
13,3.513405,276553,0.004807,14,1024
14,3.706443,280155,0.004807,14,1024
15,3.914224,285784,0.004807,14,1024
16,4.135751,295994,0.004807,14,1024
17,4.356194,306781,0.004807,14,1024
18,4.559442,312693,0.004807,14,1024
19,4.757595,315093,0.004807,14,1024
20,4.957116,317332,0.004807,14,1024
21,5.155498,319556,0.004807,14,1024
22,5.354168,321781,0.004807,14,1024
23,5.553639,324037,0.004807,14,1024
24,5.745495,326264,0.004807,14,1024
25,5.92967,328510,0.004807,14,1024
26,6.11014,330755,0.004807,14,1024
27,6.325725,332988,0.004807,14,1024
28,6.517896,335225,0.004807,14,1024
29,6.723121,337456,0.004807,14,1024
30,6.939529,339692,0.004807,14,1024
31,7.146941,341934,0.004807,14,1024
32,7.344776,344178,0.004807,14,1024
33,7.520107,346422,0.004807,14,1024
34,7.698251,348659,0.004807,14,1024
35,7.875637,350895,0.004554,13,1024
36,8.052652,353185,0.004554,13,1024
37,8.226451,355698,0.004554,13,1024
38,8.410517,359391,0.004464,13,1024
39,8.610079,367578,0.004464,13,1024
40,8.836417,382089,0.004464,13,1024
41,9.047399,390250,0.004464,13,1024
42,9.247154,396384,0.004464,13,1024
43,9.471335,408689,0.004464,13,1024
44,9.6809,415995,0.001729,14,1024
45,9.876726,418264,0.001729,14,1024
46,10.082468,420512,0.001729,14,1024
47,10.286857,422758,0.001729,14,1024
48,10.470007,424984,0.001729,14,1024
49,10.663352,427235,0.001729,14,1024
50,10.847622,429482,0.001729,14,1024
51,11.033307,431739,0.001729,14,1024
52,11.21614,433984,0.001729,14,1024
53,11.414433,436247,0.001729,14,1024
54,11.638363,438515,0.001729,14,1024
55,11.837129,440749,0.001729,14,1024
56,12.043669,443008,0.001729,14,1024
57,12.255831,445253,0.001729,14,1024
58,12.470671,447488,0.001729,14,1024
59,12.673563,449742,0.001729,14,1024
60,12.849039,451984,0.001729,14,1024
61,13.039321,454237,0.001729,14,1024
62,13.237848,456473,0.001729,14,1024
63,13.443063,458727,0.001729,14,1024
64,13.630701,460953,0.001729,14,1024
65,13.822585,463198,0.001729,14,1024
66,14.013293,465447,0.001729,14,1024
67,14.211004,467664,0.001729,14,1024
68,14.416662,469915,0.001729,14,1024
69,14.620412,472152,0.001729,14,1024
70,14.821617,474390,0.001729,14,1024
71,15.030999,476623,0.001729,14,1024
72,15.231397,478868,0.001729,14,1024
73,15.424387,481152,0.001729,14,1024
74,15.615558,483378,0.001729,14,1024
75,15.80408,485624,0.001729,14,1024
76,15.990954,487877,0.001729,14,1024
77,16.174596,490126,0.001729,14,1024
78,16.385995,492401,0.001729,14,1024
79,16.590385,494648,0.001729,14,1024
80,16.807397,496893,0.001729,14,1024
81,17.016168,499144,0.001729,14,1024
82,17.222243,501405,0.001729,14,1024
83,17.429538,503654,0.001729,14,1024
84,17.641002,505912,0.001729,14,1024
85,17.858277,508153,0.001729,14,1024
86,18.041177,510404,0.001729,14,1024
87,18.227851,512643,0.001729,14,1024
88,18.40679,514907,0.001729,14,1024
89,18.590417,517162,0.001729,14,1024
90,18.774418,519429,0.001729,14,1024
91,18.956748,521660,0.001729,14,1024
92,19.14285,523893,0.001729,14,1024
93,19.327068,526138,0.001729,14,1024
94,19.539361,528386,0.001729,14,1024
95,19.748244,530643,0.001729,14,1024
96,19.968997,532897,0.001729,14,1024
97,20.170662,535150,0.001729,14,1024
98,20.370344,537373,0.001729,14,1024
99,20.574934,539629,0.001729,14,1024
100,20.782573,541867,0.001729,14,1024
101,20.98704,544115,0.001729,14,1024
102,21.185241,546349,0.001729,14,1024
103,21.375193,548585,0.001729,14,1024
104,21.565124,550824,0.001729,14,1024
105,21.752094,553058,0.001729,14,1024
106,21.942551,555299,0.001729,14,1024
107,22.168601,557550,0.001729,14,1024
108,22.369721,559799,0.001729,14,1024
109,22.576067,562044,0.001729,14,1024
110,22.784025,564293,0.001729,14,1024
111,23.011637,566548,0.001729,14,1024
112,23.227677,568789,0.001729,14,1024
113,23.416777,571026,0.001729,14,1024
114,23.606191,573280,0.001729,14,1024
115,23.795687,575519,0.001729,14,1024
116,23.984492,577775,0.001729,14,1024
117,24.187249,580030,0.001729,14,1024
118,24.392849,582291,0.001729,14,1024
119,24.594823,584552,0.001729,14,1024
120,24.793313,586789,0.001729,14,1024
121,24.992646,589029,0.001729,14,1024
122,25.186193,591272,0.001729,14,1024
123,25.375827,593516,0.001729,14,1024
124,25.566062,595760,0.001729,14,1024
125,25.756289,598004,0.001729,14,1024
126,25.939655,600254,0.001729,14,1024
127,26.126297,602496,0.001729,14,1024
128,26.334564,604755,0.001729,14,1024
129,26.547354,606974,0.001729,14,1024
130,26.725971,609221,0.001729,14,1024
131,26.904834,611461,0.001729,14,1024
132,27.081239,613708,0.001729,14,1024
133,27.269667,615960,0.001729,14,1024
134,27.496177,618207,0.001729,14,1024
135,27.697248,620426,0.001729,14,1024
136,27.901405,622664,0.001729,14,1024
137,28.108326,624912,0.001729,14,1024
138,28.324197,627156,0.001729,14,1024
139,28.536056,629396,0.001729,14,1024
140,28.711974,631652,0.001729,14,1024
141,28.890365,633885,0.001729,14,1024
142,29.073018,636138,0.001729,14,1024
143,29.250684,638395,0.001729,14,1024
144,29.462908,640641,0.001729,14,1024
145,29.668085,642887,0.001729,14,1024
146,29.883138,645135,0.001729,14,1024
147,30.076471,647386,0.001729,14,1024
148,30.27001,649632,0.001729,14,1024
149,30.469214,651886,0.001729,14,1024
150,30.669709,654147,0.001729,14,1024
151,30.874313,656419,0.001729,14,1024
152,31.069395,658676,0.001729,14,1024
153,31.258424,660923,0.001729,14,1024
154,31.446082,663163,0.001729,14,1024
155,31.635351,665415,0.001729,14,1024
156,31.825961,667642,0.001729,14,1024
157,32.013607,669896,0.001729,14,1024
158,32.215175,672150,0.001729,14,1024
159,32.402827,674398,0.001729,14,1024
160,32.577293,676646,0.001729,14,1024
161,32.801777,678907,0.001729,14,1024
162,33.020814,681146,0.001729,14,1024
163,33.226463,683379,0.001729,14,1024
164,33.40116,685629,0.001729,14,1024
165,33.588453,687870,0.001729,14,1024
166,33.792962,690123,0.001729,14,1024
167,33.999068,692368,0.001729,14,1024
168,34.170095,694598,0.001729,14,1024
169,34.339661,696844,0.001729,14,1024
170,34.513949,699103,0.001729,14,1024
171,34.690566,701336,0.001729,14,1024
172,34.869762,703583,0.001729,14,1024
