gen,time,evals,best_fit,best_size,pop_size
109,32.665224,655489,0.000169,16,1024
110,32.948049,657537,0.000169,16,1024
111,33.240101,659585,0.000169,16,1024
112,33.505023,661633,0.000169,16,1024
113,33.779757,663681,0.000169,16,1024
114,34.088036,665729,0.000169,16,1024
115,34.378206,667777,0.000169,16,1024
116,34.640378,669825,0.000169,16,1024
117,34.895078,671873,0.000169,16,1024
118,35.160079,673921,0.000169,16,1024
119,35.441768,675969,0.000169,16,1024
120,35.726354,678017,0.000169,16,1024
121,36.023064,680065,0.000169,16,1024
122,36.312803,682113,0.000169,16,1024
123,36.6075,684161,0.000169,16,1024
124,36.879119,686209,0.000169,16,1024
125,37.143281,688257,0.000169,16,1024
126,37.437816,690305,0.000169,16,1024
127,37.736821,692353,0.000169,16,1024
128,38.026485,694401,0.000169,16,1024
129,38.297355,696449,0.000169,16,1024
130,38.567058,698497,0.000169,16,1024
131,38.839518,700574,0.000169,16,1024
132,39.108015,702861,0.000169,16,1024
133,39.386425,706163,0.000169,16,1024
134,39.70536,712559,0.000169,16,1024
135,39.984841,715229,0.000169,16,1024
136,40.282193,718464,0.000169,16,1024
137,40.592128,724561,0.000169,16,1024
138,40.894202,727321,0.000169,16,1024
139,41.183171,729369,0.000169,16,1024
140,41.459634,731417,0.000169,16,1024
141,41.734996,733465,0.000169,16,1024
142,42.035804,735513,0.000169,16,1024
143,42.284387,737561,0.000169,16,1024
144,42.565039,739609,0.000169,16,1024
145,42.856609,741657,0.000169,16,1024
146,43.154008,743705,0.000169,16,1024
147,43.44351,745753,0.000169,16,1024
148,43.722498,747801,0.000169,16,1024
149,43.989713,749849,0.000169,16,1024
150,44.29209,751897,0.000169,16,1024
151,44.55484,753945,0.000169,16,1024
152,44.825467,755993,0.000169,16,1024
153,45.115317,758041,0.000169,16,1024
154,45.423359,760089,0.000169,16,1024
155,45.70177,762137,0.000169,16,1024
156,45.969999,764185,0.000169,16,1024
157,46.246916,766233,0.000169,16,1024
158,46.524078,768281,0.000169,16,1024
159,46.788119,770329,0.000169,16,1024
160,47.084502,772377,0.000169,16,1024
161,47.372223,774425,0.000169,16,1024
162,47.659187,776473,0.000169,16,1024
163,47.932473,778521,0.000169,16,1024
164,48.196588,780569,0.000169,16,1024
165,48.466704,782617,0.000169,16,1024
166,48.769123,784665,0.000169,16,1024
167,49.060012,786713,0.000169,16,1024
168,49.339484,788761,0.000169,16,1024
169,49.605672,790809,0.000169,16,1024
170,49.889868,792857,0.000169,16,1024
171,50.150439,794905,0.000169,16,1024
172,50.423761,796953,0.000169,16,1024
173,50.714981,799001,0.000169,16,1024
174,51.017915,801049,0.000169,16,1024
175,51.279091,803097,0.000169,16,1024
176,51.57442,805145,0.000169,16,1024
177,51.858106,807193,0.000169,16,1024
178,52.134078,809241,0.000169,16,1024
179,52.444547,811289,0.000169,16,1024
180,52.732152,813337,0.000169,16,1024
181,53.018458,815385,0.000169,16,1024
182,53.281148,817433,0.000169,16,1024
183,53.532525,819481,0.000169,16,1024
184,53.828597,821529,0.000169,16,1024
185,54.125879,823577,0.000169,16,1024
186,54.42329,825625,0.000169,16,1024
187,54.686798,827673,0.000169,16,1024
188,54.9374,829721,0.000169,16,1024
189,55.236999,831769,0.000169,16,1024
190,55.498746,833817,0.000169,16,1024
191,55.759753,835865,0.000169,16,1024
192,56.065343,837913,0.000169,16,1024
193,56.382423,839961,0.000169,16,1024
194,56.672698,842009,0.000169,16,1024
195,56.938949,844057,0.000169,16,1024
196,57.185916,846148,0.000169,16,1024
197,57.482442,848710,0.000169,16,1024
198,57.778918,854384,0.000169,16,1024
199,58.072607,861639,0.000169,16,1024
200,58.333595,863687,0.000169,16,1024
201,58.617268,865735,0.000169,16,1024
202,58.918029,867783,0.000169,16,1024
203,59.204297,869831,0.000169,16,1024
204,59.478345,871879,0.000169,16,1024
205,59.784511,873927,0.000169,16,1024
206,60.062848,875975,0.000169,16,1024
207,60.332826,878023,0.000169,16,1024
208,60.605121,880071,0.000169,16,1024
209,60.87253,882119,0.000169,16,1024
210,61.160472,884167,0.000169,16,1024
211,61.422355,886215,0.000169,16,1024
212,61.697194,888263,0.000169,16,1024
213,61.991463,890311,0.000169,16,1024
214,62.260193,892359,0.000169,16,1024
215,62.540081,894407,0.000169,16,1024
216,62.827391,896455,0.000169,16,1024
217,63.103806,898503,0.000169,16,1024
218,63.392187,900551,0.000169,16,1024
219,63.689741,902599,0.000169,16,1024
220,63.988073,904647,0.000169,16,1024
221,64.277606,906695,0.000169,16,1024
222,64.546451,908743,0.000169,16,1024
223,64.805007,910791,0.000169,16,1024
224,65.070656,912839,0.000169,16,1024
225,65.348781,914887,0.000169,16,1024
226,65.632227,916935,0.000169,16,1024
227,65.899815,918983,0.000169,16,1024
228,66.201639,921031,0.000169,16,1024
229,66.490303,923079,0.000169,16,1024
230,66.746594,925127,0.000169,16,1024
231,67.015919,927175,0.000169,16,1024
232,67.317841,929223,0.000169,16,1024
233,67.625111,931271,0.000169,16,1024
234,67.90032,933319,0.000169,16,1024
235,68.140229,935367,0.000169,16,1024
236,68.373422,937415,0.000169,16,1024
237,68.663619,939463,0.000169,16,1024
238,68.936371,941511,0.000169,16,1024
239,69.209205,943559,0.000169,16,1024
240,69.495189,945607,0.000169,16,1024
241,69.801731,947704,0.000169,16,1024
242,70.096418,950019,0.000169,16,1024
243,70.38061,953826,0.000169,16,1024
244,70.679932,962048,0.000169,16,1024
245,70.98771,964183,0.000169,16,1024
246,71.282341,966231,0.000169,16,1024
247,71.554065,968279,0.000169,16,1024
248,71.827157,970327,0.000169,16,1024
249,72.082335,972375,0.000169,16,1024
250,72.34532,974423,0.000169,16,1024
251,72.615133,976471,0.000169,16,1024
252,72.902845,978519,0.000169,16,1024
253,73.191941,980567,0.000169,16,1024
254,73.462897,982615,0.000169,16,1024
255,73.762389,984663,0.000169,16,1024
256,74.046237,986711,0.000169,16,1024
257,74.333783,988759,0.000169,16,1024
258,74.640138,990807,0.000169,16,1024
259,74.901982,992855,0.000169,16,1024
260,75.18412,994903,0.000169,16,1024
261,75.443401,996951,0.000169,16,1024
262,75.694514,998999,0.000169,16,1024
263,75.966926,1001047,0.000169,16,1024
