gen,time,evals,best_fit,best_size,pop_size
1,0.491918,26836,0.008795,18,1024
2,0.981929,63623,0.008795,18,1024
3,1.515649,103310,0.002914,20,1024
4,2.041657,142640,0.002914,20,1024
5,2.583167,181624,0.002914,20,1024
6,3.108402,216982,0.002914,20,1024
7,3.635704,248256,0.001916,20,1024
8,4.153154,282878,0.001916,20,1024
9,4.644283,313837,0.001916,20,1024
10,5.073875,333189,0.001916,20,1024
11,5.42391,340942,0.001916,20,1024
12,5.72563,345708,0.001916,20,1024
13,6.022632,348490,0.001916,20,1024
14,6.327244,352496,0.001906,20,1024
15,6.655736,357909,0.001906,20,1024
16,7.022482,363153,0.001906,20,1024
17,7.357434,367715,0.001906,20,1024
18,7.690206,370207,0.001906,20,1024
19,8.011842,372608,0.001906,20,1024
20,8.358834,375150,0.001906,20,1024
21,8.655335,378338,0.001906,20,1024
22,8.96784,382847,0.001906,20,1024
23,9.272415,386055,0.001906,20,1024
24,9.57587,388534,0.001906,20,1024
25,9.903419,391090,0.001906,20,1024
26,10.21574,393759,0.001906,20,1024
27,10.521414,396557,0.001906,20,1024
28,10.805263,399217,0.001906,20,1024
29,11.165515,401997,0.001806,20,1024
30,11.530569,404793,0.001806,20,1024
31,11.876104,407856,0.001597,20,1024
32,12.166209,411622,0.001597,20,1024
33,12.466088,416589,0.001542,20,1024
34,12.769193,420181,0.001542,20,1024
35,13.093454,423034,0.001542,20,1024
36,13.404228,426004,0.001505,20,1024
37,13.714459,429275,0.001505,20,1024
38,14.035528,433248,0.001505,20,1024
39,14.401845,440395,0.001504,20,1024
40,14.782143,454067,0.001504,20,1024
41,15.254466,478847,0.001504,20,1024
42,15.725868,504746,0.001484,20,1024
43,16.137366,521703,0.001484,20,1024
44,16.510962,532024,0.001484,20,1024
45,16.830473,538465,0.001469,20,1024
46,17.159581,545460,0.001469,20,1024
47,17.535679,555207,0.001465,20,1024
48,17.873672,562419,0.001455,20,1024
49,18.179454,567265,0.001449,20,1024
50,18.523397,574842,0.001444,20,1024
51,18.878385,583420,0.001444,20,1024
52,19.29311,603074,0.001444,20,1024
53,19.697767,615504,0.001443,20,1024
54,20.073175,626014,0.001414,20,1024
55,20.462506,637402,0.001414,20,1024
56,20.845275,647876,0.001414,20,1024
57,21.190532,657830,0.001414,20,1024
58,21.550048,669268,0.001407,20,1024
59,21.931031,680092,0.001407,20,1024
60,22.288123,688255,0.001407,20,1024
61,22.645287,697485,0.001407,20,1024
62,23.007731,707589,0.001407,20,1024
63,23.368177,717731,0.001404,20,1024
64,23.772193,728009,0.001404,20,1024
65,24.153395,738014,0.001404,20,1024
66,24.506241,747862,0.001404,20,1024
67,24.857283,757195,0.001404,20,1024
68,25.202592,766847,0.001403,20,1024
69,25.558723,775522,0.001403,20,1024
70,25.924085,784158,0.001403,20,1024
71,26.256595,794350,0.001403,20,1024
72,26.632825,804980,0.001402,20,1024
73,27.026074,816518,0.001402,20,1024
74,27.387547,827598,0.001402,20,1024
75,27.773074,837316,0.001399,20,1024
76,28.165163,847468,0.001399,20,1024
77,28.542937,858969,0.001399,20,1024
78,28.923173,870804,0.001399,20,1024
79,29.295555,882524,0.001399,20,1024
80,29.657494,893048,0.001399,20,1024
81,30.013787,903258,0.001398,20,1024
82,30.364701,913271,0.001398,20,1024
83,30.709468,921508,0.001398,20,1024
84,31.083065,931118,0.001398,20,1024
85,31.464407,942357,0.001398,20,1024
86,31.835843,952516,0.001398,20,1024
87,32.215328,961106,0.001398,20,1024
88,32.6152,970504,0.001398,20,1024
89,32.984556,980013,0.001398,20,1024
90,33.318663,990342,0.001398,20,1024
91,33.664133,1002039,0.001398,20,1024
