gen,time,evals,best_fit,best_size,pop_size
173,52.987513,807406,0.001405,18,1024
174,53.257144,809454,0.001405,18,1024
175,53.5325,811502,0.001405,18,1024
176,53.804381,813550,0.001405,18,1024
177,54.0803,815598,0.001405,18,1024
178,54.346282,817646,0.001405,18,1024
179,54.639424,819694,0.001405,18,1024
180,54.921095,821742,0.001405,18,1024
181,55.214787,823790,0.001405,18,1024
182,55.494521,825838,0.001405,18,1024
183,55.773949,827886,0.001405,18,1024
184,56.064018,829934,0.001405,18,1024
185,56.352612,831982,0.001405,18,1024
186,56.626895,834030,0.001405,18,1024
187,56.905457,836078,0.001405,18,1024
188,57.177284,838126,0.001405,18,1024
189,57.448497,840174,0.001405,18,1024
190,57.743115,842222,0.001405,18,1024
191,58.03164,844270,0.001405,18,1024
192,58.328297,846318,0.001405,18,1024
193,58.60287,848366,0.001405,18,1024
194,58.893235,850414,0.001405,18,1024
195,59.168026,852462,0.001405,18,1024
196,59.465341,854510,0.001405,18,1024
197,59.748473,856558,0.001405,18,1024
198,60.023939,858606,0.001405,18,1024
199,60.298617,860654,0.001405,18,1024
200,60.573577,862702,0.001405,18,1024
201,60.847944,864750,0.001405,18,1024
202,61.119019,866798,0.001405,18,1024
203,61.398057,868846,0.001405,18,1024
204,61.670321,870894,0.001405,18,1024
205,61.94515,872942,0.001405,18,1024
206,62.216284,874990,0.001405,18,1024
207,62.485977,877038,0.001405,18,1024
208,62.773892,879086,0.001405,18,1024
209,63.071234,881134,0.001405,18,1024
210,63.373678,883182,0.001405,18,1024
211,63.680522,885230,0.001405,18,1024
212,63.95877,887278,0.001405,18,1024
213,64.243206,889326,0.001405,18,1024
214,64.520536,891374,0.001405,18,1024
215,64.800689,893422,0.001405,18,1024
216,65.06983,895470,0.001405,18,1024
217,65.336459,897518,0.001405,18,1024
218,65.616897,899566,0.001405,18,1024
219,65.907887,901614,0.001405,18,1024
220,66.197761,903662,0.001405,18,1024
221,66.493953,905710,0.001405,18,1024
222,66.780284,907758,0.001405,18,1024
223,67.057935,909806,0.001405,18,1024
224,67.325883,911854,0.001405,18,1024
225,67.622835,913902,0.001405,18,1024
226,67.937898,915950,0.001405,18,1024
227,68.247463,917998,0.001405,18,1024
228,68.552952,920046,0.001405,18,1024
229,68.842719,922094,0.001405,18,1024
230,69.126562,924142,0.001405,18,1024
231,69.395748,926190,0.001405,18,1024
232,69.665,928238,0.001405,18,1024
233,69.939206,930286,0.001405,18,1024
234,70.220723,932334,0.001405,18,1024
235,70.488416,934382,0.001405,18,1024
236,70.76626,936430,0.001405,18,1024
237,71.053957,938478,0.001405,18,1024
238,71.33636,940526,0.001405,18,1024
239,71.616134,942574,0.001405,18,1024
240,71.922174,944622,0.001405,18,1024
241,72.231703,946670,0.001405,18,1024
242,72.54764,948718,0.001405,18,1024
243,72.871531,950766,0.001405,18,1024
244,73.185354,952814,0.001405,18,1024
245,73.503257,954862,0.001405,18,1024
246,73.79295,956910,0.001405,18,1024
247,74.08256,958958,0.001405,18,1024
248,74.371658,961006,0.001405,18,1024
249,74.662134,963054,0.001405,18,1024
250,74.95185,965102,0.001405,18,1024
251,75.237233,967150,0.001405,18,1024
252,75.523467,969198,0.001405,18,1024
253,75.811258,971246,0.001405,18,1024
254,76.107117,973294,0.001405,18,1024
255,76.409869,975342,0.001405,18,1024
256,76.733651,977390,0.001405,18,1024
257,77.049011,979438,0.001405,18,1024
258,77.353758,981486,0.001405,18,1024
259,77.690753,983534,0.001405,18,1024
260,77.999162,985582,0.001405,18,1024
261,78.313741,987630,0.001405,18,1024
262,78.605871,989678,0.001405,18,1024
263,78.898531,991726,0.001405,18,1024
264,79.19006,993774,0.001405,18,1024
265,79.479932,995822,0.001405,18,1024
266,79.766602,997870,0.001405,18,1024
267,80.051522,999918,0.001405,18,1024
268,80.338493,1001966,0.001405,18,1024
