gen,time,evals,best_fit,best_size,pop_size
1,0.491666,25406,0.016105,20,1024
2,0.980772,61398,0.01524,17,1024
3,1.514038,100109,0.00655,21,1024
4,2.065252,138029,0.006247,23,1024
5,2.601716,174858,0.004563,13,1024
6,3.166611,213480,0.00331,20,1024
7,3.733083,248433,0.000754,20,1024
8,4.176242,272229,0.000754,20,1024
9,4.605294,298436,0.000754,20,1024
10,5.058914,327864,0.000754,20,1024
11,5.503893,356311,0.000595,20,1024
12,5.979029,383857,0.00047,20,1024
13,6.434272,413228,0.00047,20,1024
14,6.885311,441035,0.000397,20,1024
15,7.35869,469442,0.000397,20,1024
16,7.837913,496392,0.000395,20,1024
17,8.296338,521746,0.000395,20,1024
18,8.737317,545060,0.000394,20,1024
19,9.126705,561926,0.000393,20,1024
20,9.513732,576519,0.000393,20,1024
21,9.875508,590216,0.000393,20,1024
22,10.240117,603289,0.000393,20,1024
23,10.62724,615616,0.000393,20,1024
24,11.016571,628177,0.000393,20,1024
25,11.384975,641186,0.000393,20,1024
26,11.776239,654994,0.000393,20,1024
27,12.17756,669536,0.000393,20,1024
28,12.594396,685582,0.000393,20,1024
29,13.030927,703471,0.000393,20,1024
30,13.434133,720704,0.000393,20,1024
31,13.792099,733594,0.000393,20,1024
32,14.14903,746663,0.000393,20,1024
33,14.540429,760065,0.000393,20,1024
34,14.934455,773922,0.000393,20,1024
35,15.317443,789665,0.000393,20,1024
36,15.741862,811152,0.000393,20,1024
37,16.2166,839739,0.000393,20,1024
38,16.695846,864560,0.000393,20,1024
39,17.064612,878155,0.000393,20,1024
40,17.387634,886637,0.000393,20,1024
41,17.689326,893280,0.000393,20,1024
42,17.997399,899338,0.000393,20,1024
43,18.303177,904030,0.000393,20,1024
44,18.609601,906550,0.000393,20,1024
45,18.894764,909979,0.000393,20,1024
46,19.203704,915620,0.000393,20,1024
47,19.493748,921078,0.000393,20,1024
48,19.766659,923553,0.000393,20,1024
49,20.080899,925601,0.000393,20,1024
50,20.386638,927649,0.000393,20,1024
51,20.701562,929697,0.000393,20,1024
52,21.015052,931745,0.000393,20,1024
53,21.327246,933793,0.000393,20,1024
54,21.62458,935841,0.000393,20,1024
55,21.933934,937889,0.000393,20,1024
56,22.245162,939937,0.000393,20,1024
57,22.491952,941985,0.000393,20,1024
58,22.766106,944033,0.000393,20,1024
59,23.027626,946081,0.000393,20,1024
60,23.300628,948129,0.000393,20,1024
61,23.601551,950177,0.000393,20,1024
62,23.904982,952225,0.000393,20,1024
63,24.20574,954273,0.000393,20,1024
64,24.503816,956321,0.000393,20,1024
65,24.797725,958369,0.000393,20,1024
66,25.123786,960417,0.000393,20,1024
67,25.423615,962465,0.000393,20,1024
68,25.742579,964513,0.000393,20,1024
69,26.055378,966561,0.000393,20,1024
70,26.345795,968609,0.000393,20,1024
71,26.624855,970657,0.000393,20,1024
72,26.892858,972705,0.000393,20,1024
73,27.188227,974753,0.000393,20,1024
74,27.491061,976801,0.000393,20,1024
75,27.754639,978849,0.000393,20,1024
76,28.050929,980891,0.000393,20,1024
77,28.305281,982931,0.000393,20,1024
78,28.598933,984973,0.000393,20,1024
79,28.899739,987016,0.000393,20,1024
80,29.202459,989056,0.000393,20,1024
81,29.536214,990587,0.000393,20,1024
82,29.86474,992161,0.000393,20,1024
83,30.171546,993737,0.000393,20,1024
84,30.432564,995326,0.000393,20,1024
85,30.718316,996891,0.000393,20,1024
86,31.007083,997915,0.000393,20,1024
87,31.270377,998939,0.000393,20,1024
88,31.528828,999963,0.000393,20,1024
89,31.801557,1000987,0.000393,20,1024
