gen,time,evals,best_fit,best_size,pop_size
1,0.536694,26924,0.009241,19,1024
2,1.026566,64609,0.00315,10,1024
3,1.580128,104717,0.003098,10,1024
4,2.114826,143354,0.003098,10,1024
5,2.608943,178117,0.003096,10,1024
6,2.930436,186161,0.002075,11,1024
7,3.228774,190039,0.001788,11,1024
8,3.568943,195464,0.001456,11,1024
9,3.906644,202895,0.001373,11,1024
10,4.267363,216147,0.001308,11,1024
11,4.624641,227158,0.001303,11,1024
12,4.950735,236095,0.001299,11,1024
13,5.252795,245123,0.001297,11,1024
14,5.557415,254106,0.001296,11,1024
15,5.875194,263090,0.001296,11,1024
16,6.195937,272019,0.001296,11,1024
17,6.518628,280946,0.001296,11,1024
18,6.831078,289916,0.001296,11,1024
19,7.152138,298877,0.001296,11,1024
20,7.482798,307818,0.001296,11,1024
21,7.835636,316672,0.001296,11,1024
22,8.182203,325465,0.001296,11,1024
23,8.497623,334261,0.001296,11,1024
24,8.803671,343122,0.001296,11,1024
25,9.138318,351925,0.001296,11,1024
26,9.45632,360431,0.001296,11,1024
27,9.767992,367989,0.001296,11,1024
28,10.079963,374477,0.001296,11,1024
29,10.390121,380941,0.001296,11,1024
30,10.710551,387771,0.001296,11,1024
31,11.042034,394724,0.001296,11,1024
32,11.35018,401722,0.001296,11,1024
33,11.658692,408784,0.001296,11,1024
34,12.008334,415879,0.001296,11,1024
35,12.345649,422981,0.001296,11,1024
36,12.665895,430117,0.001296,11,1024
37,12.990817,437069,0.001296,11,1024
38,13.302732,444037,0.001296,11,1024
39,13.592047,450940,0.001296,11,1024
40,13.911436,457690,0.001296,11,1024
41,14.234606,464435,0.001296,11,1024
42,14.514787,471118,0.001296,11,1024
43,14.817187,477871,0.001296,11,1024
44,15.135946,484663,0.001296,11,1024
45,15.466132,491456,0.001296,11,1024
46,15.840998,497457,0.001296,11,1024
47,16.188336,504381,0.001296,11,1024
48,16.51883,511270,0.001296,11,1024
49,16.82576,518156,0.001296,11,1024
50,17.167287,525071,0.001296,11,1024
51,17.463916,531924,0.001296,11,1024
52,17.787565,537952,0.001296,11,1024
53,18.090322,544759,0.001296,11,1024
54,18.425419,551584,0.001296,11,1024
55,18.774057,557636,0.001296,11,1024
56,19.124187,563715,0.001296,11,1024
57,19.487293,569786,0.001296,11,1024
58,19.850705,575859,0.001296,11,1024
59,20.235534,581935,0.001296,11,1024
60,20.579472,588010,0.001296,11,1024
61,20.899846,594102,0.001296,11,1024
62,21.235576,600180,0.001296,11,1024
63,21.581619,606260,0.001296,11,1024
64,21.930672,612370,0.001296,11,1024
65,22.288284,618453,0.001296,11,1024
66,22.635771,624551,0.001296,11,1024
67,22.971527,630662,0.001296,11,1024
68,23.341571,636783,0.001296,11,1024
69,23.702302,642957,0.001296,11,1024
70,24.059457,649063,0.001296,11,1024
71,24.435418,655150,0.001296,11,1024
72,24.799222,661233,0.001296,11,1024
73,25.144181,667294,0.001296,11,1024
74,25.479,673347,0.001296,11,1024
75,25.833926,679511,0.001296,11,1024
76,26.184751,685197,0.001296,11,1024
77,26.542512,690911,0.001296,11,1024
78,26.870108,696673,0.001296,11,1024
79,27.220698,702424,0.001296,11,1024
80,27.583754,708217,0.001296,11,1024
81,27.94251,713492,0.001296,11,1024
82,28.315517,718744,0.001296,11,1024
83,28.65458,723970,0.001296,11,1024
84,28.981329,729180,0.001296,11,1024
85,29.314095,734434,0.001296,11,1024
86,29.658801,739626,0.001296,11,1024
87,29.990533,744868,0.001296,11,1024
88,30.319363,750114,0.001296,11,1024
89,30.660563,755345,0.001296,11,1024
90,31.014226,760555,0.001296,11,1024
91,31.367389,765787,0.001296,11,1024
92,31.72618,771008,0.001296,11,1024
93,32.091531,776268,0.001296,11,1024
94,32.464361,781519,0.001296,11,1024
95,32.820708,786760,0.001296,11,1024
96,33.140769,791982,0.001296,11,1024
97,33.45763,797228,0.001296,11,1024
98,33.804774,802451,0.001296,11,1024
99,34.141624,807717,0.001296,11,1024
100,34.491388,812964,0.001296,11,1024
101,34.836705,818193,0.001296,11,1024
102,35.192132,823362,0.001296,11,1024
103,35.567679,828609,0.001296,11,1024
104,35.944157,833831,0.001296,11,1024
105,36.305337,839041,0.001296,11,1024
106,36.634612,844293,0.001296,11,1024
107,36.974498,849502,0.001296,11,1024
108,37.320096,854733,0.001296,11,1024
109,37.658049,859927,0.001296,11,1024
110,38.003312,865140,0.001296,11,1024
111,38.34087,870395,0.001296,11,1024
112,38.69229,875703,0.001296,11,1024
113,39.047423,880888,0.001296,11,1024
114,39.38881,886134,0.001296,11,1024
115,39.739332,891387,0.001296,11,1024
116,40.103875,896624,0.001296,11,1024
117,40.474325,901912,0.001296,11,1024
118,40.826067,907137,0.001296,11,1024
119,41.160078,912387,0.001296,11,1024
120,41.497528,917598,0.001296,11,1024
121,41.843286,922849,0.001296,11,1024
122,42.17598,928136,0.001296,11,1024
123,42.524836,933346,0.001296,11,1024
124,42.854944,938595,0.001296,11,1024
125,43.210806,943819,0.001296,11,1024
126,43.576114,949113,0.001296,11,1024
127,43.944479,954362,0.001296,11,1024
128,44.314957,959596,0.001296,11,1024
129,44.6652,964772,0.001296,11,1024
130,45.008761,970009,0.001296,11,1024
131,45.341445,975251,0.001296,11,1024
132,45.687839,980551,0.001296,11,1024
133,46.031978,985778,0.001296,11,1024
134,46.364342,991031,0.001296,11,1024
135,46.702286,996246,0.001296,11,1024
136,47.052654,1001457,0.001296,11,1024
