gen,time,evals,best_fit,best_size,pop_size
1,0.5207,26506,0.022136,20,1024
2,1.042863,63277,0.006455,18,1024
3,1.625804,102811,0.006455,18,1024
4,2.172653,140528,0.006455,18,1024
5,2.760991,178532,0.004393,21,1024
6,3.321907,213445,0.003077,10,1024
7,3.738764,235609,0.003077,10,1024
8,4.206845,260264,0.003077,10,1024
9,4.707095,286592,0.003046,10,1024
10,5.230967,313427,0.002701,10,1024
11,5.722769,340328,0.002656,10,1024
12,6.2328,370675,0.002656,10,1024
13,6.600255,380117,0.002656,10,1024
14,6.950541,386230,0.002656,10,1024
15,7.279166,392244,0.002656,10,1024
16,7.630718,397739,0.002656,10,1024
17,7.972369,401656,0.002656,10,1024
18,8.314149,405921,0.002656,10,1024
19,8.661592,410606,0.002656,10,1024
20,9.004595,415838,0.002656,10,1024
21,9.364589,419792,0.002656,10,1024
22,9.720983,423425,0.002656,10,1024
23,10.041547,426996,0.002656,10,1024
24,10.403702,430800,0.002656,10,1024
25,10.760647,435080,0.002656,10,1024
26,11.10719,440043,0.002656,10,1024
27,11.444986,445390,0.002656,10,1024
28,11.780247,450057,0.002656,10,1024
29,12.13283,455778,0.002656,10,1024
30,12.480572,461558,0.002656,10,1024
31,12.854742,467311,0.002656,10,1024
32,13.206142,473911,0.002656,10,1024
33,13.549275,480241,0.002656,10,1024
34,13.907955,485091,0.002656,10,1024
35,14.271989,489440,0.002656,10,1024
36,14.618075,493839,0.002656,10,1024
37,14.940625,498828,0.002656,10,1024
38,15.273631,503316,0.002656,10,1024
39,15.625899,507070,0.002656,10,1024
40,15.977809,510921,0.002656,10,1024
41,16.317944,515446,0.002656,10,1024
42,16.637045,520100,0.002656,10,1024
43,16.978855,526028,0.002656,10,1024
44,17.320727,531919,0.002656,10,1024
45,17.675272,537413,0.002656,10,1024
46,18.036741,541568,0.002656,10,1024
47,18.361765,546260,0.002656,10,1024
48,18.669823,550809,0.002656,10,1024
49,18.98804,554671,0.002656,10,1024
50,19.324532,559094,0.002656,10,1024
51,19.66051,564421,0.002656,10,1024
52,19.989286,568853,0.002656,10,1024
53,20.322921,573502,0.002656,10,1024
54,20.683921,578751,0.002656,10,1024
55,21.034727,584643,0.002656,10,1024
