gen,time,evals,best_fit,best_size,pop_size
1,0.502985,25862,0.013022,18,1024
2,0.968334,65537,0.001716,19,1024
3,1.502102,106028,0.001716,19,1024
4,2.068564,146861,0.001716,19,1024
5,2.582613,184924,0.001716,19,1024
6,3.075712,222040,0.001096,19,1024
7,3.551013,255342,0.001096,19,1024
8,4.038498,285647,0.001096,19,1024
9,4.475143,313672,0.001096,19,1024
10,4.88746,341191,0.000921,18,1024
11,5.298219,363324,0.000917,18,1024
12,5.659306,375153,0.000917,18,1024
13,6.010271,383044,0.000917,24,1024
14,6.372673,392805,0.000917,24,1024
15,6.733361,406327,0.000917,24,1024
16,7.103373,423575,0.000917,24,1024
17,7.469793,440511,0.000917,24,1024
18,7.7549,448158,0.000876,18,1024
19,8.006951,451710,0.000874,18,1024
20,8.314369,456265,0.00082,18,1024
21,8.627117,463016,0.00082,24,1024
22,9.00323,473361,0.00082,24,1024
23,9.374325,485032,0.00082,24,1024
24,9.74767,499884,0.00082,24,1024
25,10.134033,513796,0.00082,24,1024
26,10.534322,529923,0.00081,24,1024
27,10.919734,545500,0.000806,24,1024
28,11.281114,558182,0.000806,24,1024
29,11.644638,569485,0.000806,24,1024
30,12.007936,583197,0.000806,24,1024
31,12.316959,586347,0.000806,24,1024
32,12.608657,588395,0.000806,24,1024
33,12.901661,590443,0.000806,24,1024
34,13.197413,592491,0.000806,24,1024
35,13.486423,594539,0.000806,24,1024
36,13.770723,596587,0.000806,24,1024
37,14.066598,598635,0.000806,24,1024
38,14.399267,600683,0.000806,24,1024
39,14.723605,602731,0.000806,24,1024
40,15.007092,604779,0.000806,24,1024
41,15.26598,606827,0.000806,24,1024
42,15.533758,608875,0.000806,24,1024
43,15.825676,610923,0.000806,24,1024
44,16.131974,612971,0.000806,24,1024
45,16.433615,615019,0.000806,24,1024
46,16.747866,617067,0.000806,24,1024
47,17.033411,619115,0.000806,24,1024
48,17.30497,621163,0.000806,24,1024
49,17.619311,623211,0.000806,24,1024
50,17.941458,625259,0.000806,24,1024
51,18.205544,627307,0.000806,24,1024
52,18.461942,629355,0.000806,24,1024
53,18.75162,631403,0.000806,24,1024
