gen,time,evals,best_fit,best_size,pop_size
1,0.541879,25209,0.015991,19,1024
2,1.073239,61970,0.007857,11,1024
3,1.633607,102117,0.007043,23,1024
4,2.229324,143398,0.002566,25,1024
5,2.838432,184405,0.002566,25,1024
6,3.408442,221602,0.002566,25,1024
7,3.905503,250015,0.001998,14,1024
8,4.412135,282204,0.001843,14,1024
9,4.913132,316146,0.00184,14,1024
10,5.344182,339181,0.001837,14,1024
11,5.786837,366437,0.001803,14,1024
12,6.241935,393469,0.0018,14,1024
13,6.644795,415299,0.001799,14,1024
14,7.064835,435755,0.001798,13,1024
15,7.462875,455346,0.001798,14,1024
16,7.880637,475280,0.001798,14,1024
17,8.28878,495784,0.001798,14,1024
18,8.714962,517465,0.001798,14,1024
19,9.1287,540005,0.001798,14,1024
20,9.538956,562595,0.001798,13,1024
21,9.969025,584924,0.001798,14,1024
22,10.395611,607699,0.001798,14,1024
23,10.827046,630118,0.001798,14,1024
24,11.280043,652423,0.001798,14,1024
25,11.757411,674668,0.001798,14,1024
26,12.187331,696928,0.001798,14,1024
27,12.617518,719172,0.001798,13,1024
28,13.06003,741361,0.001798,13,1024
29,13.488622,762572,0.001798,13,1024
30,13.923376,784695,0.001798,13,1024
31,14.375112,806788,0.001798,14,1024
32,14.814023,828776,0.001798,14,1024
33,15.297516,850622,0.001798,14,1024
34,15.720677,872382,0.001798,14,1024
35,16.174375,894007,0.001798,13,1024
36,16.612449,915307,0.001798,13,1024
37,17.048195,936015,0.001798,13,1024
38,17.479931,956133,0.001798,13,1024
39,17.909628,975931,0.001798,13,1024
40,18.339377,996160,0.001798,13,1024
41,18.784689,1016664,0.001798,13,1024
