gen,time,evals,best_fit,best_size,pop_size
1,0.521079,23833,0.012749,9,1024
2,1.018937,59833,0.012749,9,1024
3,1.575504,98890,0.002894,13,1024
4,2.171615,137455,0.002894,13,1024
5,2.732445,173590,0.002802,11,1024
6,3.191795,201193,0.001438,13,1024
7,3.61905,218969,0.001349,12,1024
8,4.009812,232274,0.001313,12,1024
9,4.41117,246851,0.001313,12,1024
10,4.81077,264851,0.001313,12,1024
11,5.166312,275123,0.001313,12,1024
12,5.491357,280549,0.001298,11,1024
13,5.824185,285918,0.001298,11,1024
14,6.174575,290183,0.001298,11,1024
15,6.578609,295318,0.001298,11,1024
16,6.948326,300432,0.001298,11,1024
17,7.298453,305435,0.001298,11,1024
18,7.640135,310209,0.001298,11,1024
19,7.98057,315029,0.001298,11,1024
20,8.33796,319958,0.001298,11,1024
21,8.68918,324526,0.001298,11,1024
22,9.054844,329786,0.001298,11,1024
23,9.417602,334904,0.001298,11,1024
24,9.781719,340074,0.001298,11,1024
25,10.152797,346894,0.001298,11,1024
26,10.491923,351729,0.001298,11,1024
27,10.859545,356410,0.001298,11,1024
28,11.241804,362112,0.001298,11,1024
29,11.598583,367649,0.001298,11,1024
30,11.944456,374316,0.001298,11,1024
31,12.330167,382187,0.001298,11,1024
32,12.733189,388977,0.001298,11,1024
33,13.136813,395255,0.001298,11,1024
34,13.528949,400656,0.001298,11,1024
35,13.894052,406411,0.001298,11,1024
36,14.230581,411166,0.001298,11,1024
37,14.611338,416607,0.001298,11,1024
38,14.992974,422319,0.001298,11,1024
39,15.352909,427643,0.001298,11,1024
40,15.736772,432722,0.001298,11,1024
41,16.104908,437411,0.001298,11,1024
42,16.498405,442941,0.001298,11,1024
43,16.896995,449538,0.001298,11,1024
44,17.281028,456642,0.001298,11,1024
45,17.65605,463322,0.001298,11,1024
46,18.021916,468090,0.001298,11,1024
47,18.414236,473330,0.001298,11,1024
48,18.798168,479710,0.001298,11,1024
49,19.202287,486052,0.001298,11,1024
50,19.597909,490928,0.001298,11,1024
51,19.979894,495212,0.001298,11,1024
52,20.336304,499924,0.001298,11,1024
53,20.703958,504636,0.001298,11,1024
54,21.070825,509346,0.001298,11,1024
55,21.437856,514034,0.001298,11,1024
56,21.78982,518731,0.001298,11,1024
57,22.180345,523926,0.001298,11,1024
58,22.578164,529146,0.001298,11,1024
