gen,time,evals,best_fit,best_size,pop_size
1,0.505643,26060,0.008917,16,1024
2,1.024548,63942,0.008917,16,1024
3,1.567842,104645,0.008211,8,1024
4,2.109155,144252,0.000719,14,1024
5,2.646929,181968,0.000719,14,1024
6,3.152307,215873,0.000719,14,1024
7,3.634787,246145,0.000558,14,1024
8,3.98174,254518,0.000558,14,1024
9,4.363217,263242,0.000558,14,1024
10,4.790256,276357,0.000558,14,1024
11,5.211679,297803,0.000511,14,1024
12,5.615467,317941,0.000475,14,1024
13,6.009469,336108,0.000475,14,1024
14,6.434599,357151,0.000475,14,1024
15,6.854246,373786,0.000475,14,1024
16,7.234351,383270,0.000475,14,1024
17,7.606349,390818,0.000475,14,1024
18,7.938369,393120,0.000475,14,1024
19,8.278868,395168,0.000475,14,1024
20,8.611677,397216,0.000475,14,1024
21,8.946513,399264,0.000475,14,1024
22,9.269717,401312,0.000475,14,1024
23,9.59154,403360,0.000475,14,1024
24,9.923049,405408,0.000475,14,1024
25,10.266883,407456,0.000475,14,1024
26,10.591368,409504,0.000475,14,1024
27,10.933805,411552,0.000475,14,1024
28,11.276959,413600,0.000475,14,1024
29,11.642599,415648,0.000475,14,1024
30,11.986988,417696,0.000475,14,1024
31,12.327013,419744,0.000475,14,1024
32,12.653677,421792,0.000475,14,1024
33,12.981483,423840,0.000475,14,1024
34,13.310843,425888,0.000475,14,1024
35,13.653463,427936,0.000475,14,1024
36,13.995974,429984,0.000475,14,1024
37,14.324649,432032,0.000475,14,1024
38,14.645008,434080,0.000475,14,1024
39,14.992326,436128,0.000475,14,1024
40,15.349006,438176,0.000475,14,1024
41,15.713378,440224,0.000475,14,1024
42,16.047898,442272,0.000475,14,1024
43,16.369933,444320,0.000475,14,1024
44,16.69105,446368,0.000475,14,1024
45,17.033029,448416,0.000475,14,1024
46,17.385895,450464,0.000475,14,1024
47,17.719571,452512,0.000475,14,1024
48,18.0512,454560,0.000475,14,1024
49,18.380442,456608,0.000475,14,1024
50,18.712099,458656,0.000475,14,1024
51,19.070555,460704,0.000475,14,1024
52,19.424328,462752,0.000475,14,1024
53,19.779909,464800,0.000475,14,1024
54,20.102756,466848,0.000475,14,1024
55,20.429874,468896,0.000475,14,1024
56,20.768055,470944,0.000475,14,1024
57,21.111948,472992,0.000475,14,1024
58,21.452225,475040,0.000475,14,1024
59,21.789032,477088,0.000475,14,1024
60,22.124696,479136,0.000475,14,1024
61,22.462916,481184,0.000475,14,1024
62,22.80186,483232,0.000475,14,1024
63,23.166777,485280,0.000475,14,1024
64,23.51985,487328,0.000475,14,1024
65,23.855919,489376,0.000475,14,1024
66,24.196442,491424,0.000475,14,1024
67,24.537269,493472,0.000475,14,1024
68,24.86169,495520,0.000475,14,1024
69,25.197072,497568,0.000475,14,1024
70,25.530142,499616,0.000475,14,1024
71,25.867479,501664,0.000475,14,1024
72,26.207289,503712,0.000475,14,1024
73,26.55303,505760,0.000475,14,1024
74,26.893425,507808,0.000475,14,1024
75,27.254364,509856,0.000475,14,1024
76,27.611073,511904,0.000475,14,1024
77,27.9639,513952,0.000475,14,1024
78,28.29314,516000,0.000475,14,1024
79,28.626264,518048,0.000475,14,1024
80,28.959958,520096,0.000475,14,1024
81,29.304866,522144,0.000475,14,1024
82,29.644326,524192,0.000475,14,1024
83,29.982309,526240,0.000475,14,1024
84,30.333471,528288,0.000475,14,1024
85,30.675546,530336,0.000475,14,1024
86,31.007436,532384,0.000475,14,1024
87,31.365341,534432,0.000475,14,1024
88,31.716506,536480,0.000475,14,1024
89,32.055604,538528,0.000475,14,1024
90,32.390684,540576,0.000475,14,1024
91,32.726474,542624,0.000475,14,1024
92,33.066588,544672,0.000475,14,1024
93,33.412834,546720,0.000475,14,1024
94,33.748699,548768,0.000475,14,1024
95,34.09083,550816,0.000475,14,1024
96,34.431474,552864,0.000475,14,1024
97,34.761007,554912,0.000475,14,1024
98,35.099937,556960,0.000475,14,1024
99,35.422038,559008,0.000475,14,1024
100,35.758398,561056,0.000475,14,1024
101,36.089077,563104,0.000475,14,1024
102,36.420031,565152,0.000475,14,1024
103,36.748145,567200,0.000475,14,1024
104,37.073797,569248,0.000475,14,1024
105,37.396322,571320,0.000475,14,1024
106,37.734468,573813,0.000475,14,1024
107,38.083208,579277,0.000475,14,1024
108,38.449854,587903,0.000475,14,1024
109,38.771724,590337,0.000475,14,1024
110,39.099587,594780,0.000475,14,1024
111,39.464196,604082,0.000475,14,1024
112,39.797683,606130,0.000475,14,1024
113,40.122961,608178,0.000475,14,1024
114,40.455369,610226,0.000475,14,1024
115,40.782399,612274,0.000475,14,1024
116,41.103281,614322,0.000475,14,1024
117,41.438463,616370,0.000475,14,1024
118,41.768707,618418,0.000475,14,1024
119,42.103976,620466,0.000475,14,1024
120,42.419406,622514,0.000475,14,1024
121,42.71747,624562,0.000475,14,1024
122,43.043786,626610,0.000475,14,1024
123,43.365098,628658,0.000475,14,1024
124,43.69235,630706,0.000475,14,1024
125,44.015968,632822,0.000475,14,1024
126,44.345922,635447,0.000475,14,1024
127,44.718623,643377,0.000475,14,1024
128,45.057166,648430,0.000475,14,1024
129,45.392406,650478,0.000475,14,1024
130,45.738091,652526,0.000475,14,1024
131,46.065649,654574,0.000475,14,1024
132,46.3697,656622,0.000475,14,1024
133,46.675025,658670,0.000475,14,1024
134,46.993518,660718,0.000475,14,1024
135,47.315745,662766,0.000475,14,1024
136,47.645834,664814,0.000475,14,1024
137,47.959894,666862,0.000475,14,1024
138,48.290378,668910,0.000475,14,1024
139,48.624028,670958,0.000475,14,1024
140,48.970245,673006,0.000475,14,1024
141,49.317394,675054,0.000475,14,1024
142,49.652428,677102,0.000475,14,1024
143,49.964691,679150,0.000475,14,1024
144,50.276317,681300,0.000475,14,1024
145,50.596354,684912,0.000475,14,1024
146,50.97813,697107,0.000475,14,1024
147,51.315101,700936,0.000475,14,1024
148,51.650552,702984,0.000475,14,1024
149,51.967815,705032,0.000475,14,1024
150,52.278733,707080,0.000475,14,1024
151,52.611738,709128,0.000475,14,1024
152,52.954647,711176,0.000475,14,1024
153,53.290101,713224,0.000475,14,1024
154,53.610765,715272,0.000475,14,1024
155,53.924379,717320,0.000475,14,1024
156,54.234528,719368,0.000475,14,1024
157,54.551389,721416,0.000475,14,1024
158,54.865325,723464,0.000475,14,1024
159,55.198465,725512,0.000475,14,1024
160,55.524683,727560,0.000475,14,1024
161,55.845642,729608,0.000475,14,1024
162,56.156577,731656,0.000475,14,1024
163,56.477518,733704,0.000475,14,1024
164,56.813638,735752,0.000475,14,1024
165,57.149495,737800,0.000475,14,1024
166,57.466643,739848,0.000475,14,1024
167,57.781446,741896,0.000475,14,1024
168,58.096884,743944,0.000475,14,1024
169,58.417042,745992,0.000475,14,1024
170,58.739839,748040,0.000475,14,1024
171,59.074483,750088,0.000475,14,1024
172,59.395303,752136,0.000475,14,1024
173,59.727305,754184,0.000475,14,1024
174,60.044213,756232,0.000475,14,1024
175,60.366691,758280,0.000475,14,1024
