gen,time,evals,best_fit,best_size,pop_size
1,0.505803,26162,0.008209,21,1024
2,1.021462,63479,0.00328,17,1024
3,1.576529,104356,0.000514,12,1024
4,2.095276,143823,0.000514,12,1024
5,2.603487,180391,0.000514,12,1024
6,3.018608,205994,0.000514,12,1024
7,3.383818,223005,0.000514,12,1024
8,3.813853,249042,0.000514,12,1024
9,4.263675,275872,0.000486,12,1024
10,4.646973,282063,0.000486,12,1024
11,4.983293,284322,0.00048,12,1024
12,5.286481,286766,0.00048,12,1024
13,5.60562,289693,0.00048,12,1024
14,5.932678,293665,0.00048,12,1024
15,6.255048,299384,0.00048,12,1024
16,6.591537,305726,0.00048,12,1024
17,6.918178,310892,0.00048,12,1024
18,7.216368,313576,0.00048,12,1024
19,7.531905,315768,0.00048,12,1024
20,7.866291,317961,0.00048,12,1024
21,8.193364,320144,0.00048,12,1024
22,8.529937,322346,0.00048,12,1024
23,8.840855,324530,0.00048,12,1024
24,9.153474,326721,0.00048,12,1024
25,9.432453,328905,0.000475,12,1024
26,9.747947,331112,0.000475,12,1024
27,10.068763,333315,0.000475,12,1024
28,10.356937,335592,0.000475,12,1024
29,10.645407,338051,0.000475,12,1024
30,10.954186,341226,0.000475,12,1024
31,11.276658,345564,0.000475,12,1024
32,11.614381,351582,0.000475,12,1024
33,11.948759,354570,0.000475,12,1024
34,12.2637,356771,0.000475,12,1024
35,12.560394,358970,0.000475,12,1024
36,12.866218,361167,0.000475,12,1024
37,13.177011,363355,0.000475,12,1024
38,13.502323,365541,0.000475,12,1024
39,13.822216,367730,0.000475,12,1024
40,14.135131,369919,0.000475,12,1024
41,14.450239,372109,0.000475,12,1024
42,14.774248,374311,0.000475,12,1024
43,15.081785,376514,0.000475,12,1024
44,15.41352,378705,0.000475,12,1024
45,15.751933,380906,0.000475,12,1024
46,16.066695,383105,0.000475,12,1024
47,16.375276,385290,0.000475,12,1024
48,16.692503,387502,0.000475,12,1024
49,17.001555,389709,0.000475,12,1024
50,17.333015,391901,0.000475,12,1024
51,17.65208,394085,0.000475,12,1024
52,18.002366,396275,0.000475,12,1024
53,18.347748,398472,0.000475,12,1024
54,18.652293,400662,0.000475,12,1024
55,18.966667,402851,0.000475,12,1024
56,19.293496,405035,0.000475,12,1024
57,19.616624,407237,0.000475,12,1024
58,19.939104,409415,0.000475,12,1024
59,20.248415,411616,0.000475,12,1024
60,20.559584,413815,0.000475,12,1024
61,20.879615,415999,0.000475,12,1024
62,21.195948,418178,0.000475,12,1024
63,21.540188,420376,0.000475,12,1024
64,21.892399,422551,0.000475,12,1024
65,22.253249,424759,0.000475,12,1024
66,22.559748,426945,0.000468,12,1024
67,22.88625,429149,0.000468,12,1024
68,23.209648,431416,0.000468,12,1024
69,23.511312,433888,0.000468,12,1024
70,23.835788,436882,0.000468,12,1024
71,24.17201,440878,0.000468,12,1024
72,24.513477,447437,0.000468,12,1024
73,24.845412,450789,0.000468,12,1024
74,25.182001,452917,0.000468,12,1024
75,25.503343,455037,0.000468,12,1024
76,25.855974,457156,0.000468,12,1024
77,26.199666,459276,0.000468,12,1024
78,26.531481,461385,0.000468,12,1024
79,26.856384,463510,0.000468,12,1024
80,27.159487,465622,0.000468,12,1024
81,27.464602,467740,0.000468,12,1024
82,27.7847,469853,0.000468,12,1024
83,28.108272,471980,0.000468,12,1024
84,28.451276,474106,0.000468,12,1024
85,28.802021,476225,0.000468,12,1024
86,29.145161,478351,0.000468,12,1024
87,29.480091,480472,0.000461,12,1024
88,29.829194,482606,0.000461,12,1024
89,30.170815,484779,0.000461,12,1024
90,30.511208,487074,0.000461,12,1024
91,30.828512,489819,0.000461,12,1024
92,31.140233,493467,0.000461,12,1024
93,31.461518,498406,0.000461,12,1024
94,31.797193,504309,0.000461,12,1024
95,32.1475,506466,0.000461,12,1024
96,32.487489,508587,0.000461,12,1024
97,32.830204,510698,0.000461,12,1024
98,33.169275,512816,0.000461,12,1024
99,33.49369,514933,0.000461,12,1024
100,33.826618,517059,0.000461,12,1024
101,34.169938,519179,0.000461,12,1024
102,34.516005,521295,0.000461,12,1024
103,34.820368,523418,0.000461,12,1024
104,35.128102,525542,0.000461,12,1024
105,35.454924,527663,0.000461,12,1024
106,35.793365,529794,0.000461,12,1024
107,36.139846,531908,0.000461,12,1024
108,36.495695,534025,0.000461,12,1024
109,36.837372,536135,0.000461,12,1024
110,37.165702,538259,0.000461,12,1024
111,37.487277,540388,0.000461,12,1024
112,37.827875,542511,0.000461,12,1024
113,38.18209,544631,0.000461,12,1024
114,38.527028,546742,0.000461,12,1024
115,38.838872,548857,0.000461,12,1024
116,39.163223,550976,0.000461,12,1024
117,39.498453,553086,0.000461,12,1024
118,39.827173,555206,0.000461,12,1024
119,40.165305,557325,0.000461,12,1024
120,40.499371,559448,0.000461,12,1024
121,40.830112,561561,0.000461,12,1024
122,41.164046,563673,0.000461,12,1024
123,41.502663,565790,0.000461,12,1024
124,41.840078,567919,0.000461,12,1024
125,42.189887,570034,0.000461,12,1024
126,42.54583,572154,0.000461,12,1024
127,42.879664,574274,0.000461,12,1024
128,43.206277,576398,0.000461,12,1024
129,43.538183,578517,0.000461,12,1024
130,43.871847,580635,0.000461,12,1024
131,44.205854,582753,0.000461,12,1024
132,44.543008,584872,0.000461,12,1024
133,44.871809,586997,0.000461,12,1024
134,45.214602,589109,0.000461,12,1024
135,45.549713,591212,0.000461,12,1024
136,45.87904,593328,0.000461,12,1024
137,46.234558,595446,0.000461,12,1024
138,46.59417,597559,0.000461,12,1024
139,46.928948,599684,0.000461,12,1024
140,47.257607,601810,0.000461,12,1024
141,47.576942,603921,0.000461,12,1024
142,47.902411,606048,0.000461,12,1024
143,48.219405,608172,0.000461,12,1024
144,48.548396,610297,0.000461,12,1024
145,48.890426,612417,0.000461,12,1024
146,49.228418,614535,0.000461,12,1024
147,49.55701,616665,0.000461,12,1024
148,49.906482,618788,0.000461,12,1024
149,50.253013,620915,0.000461,12,1024
150,50.612845,623045,0.000461,12,1024
151,50.953676,625167,0.000461,12,1024
152,51.283391,627288,0.000461,12,1024
153,51.596003,629397,0.000461,12,1024
154,51.911911,631510,0.000461,12,1024
155,52.233748,633625,0.000461,12,1024
156,52.572941,635750,0.000461,12,1024
157,52.912184,637867,0.000461,12,1024
158,53.250699,640001,0.000461,12,1024
159,53.586094,642128,0.000461,12,1024
160,53.929932,644252,0.000461,12,1024
161,54.269302,646366,0.000461,12,1024
162,54.633927,648483,0.000461,12,1024
163,54.9668,650615,0.000461,12,1024
164,55.303166,652733,0.000461,12,1024
