gen,time,evals,best_fit,best_size,pop_size
1,0.469583,24824,0.029513,14,1024
2,0.944676,62040,0.007017,14,1024
3,1.466313,102514,0.003411,18,1024
4,1.991579,141649,0.001388,14,1024
5,2.47785,177875,0.001306,14,1024
6,2.882702,206117,0.001301,14,1024
7,3.188376,217724,0.001299,14,1024
8,3.497594,226200,0.001297,14,1024
9,3.830793,234480,0.001297,14,1024
10,4.153094,242564,0.001297,14,1024
11,4.464752,250201,0.001297,14,1024
12,4.768993,258262,0.001297,14,1024
13,5.066348,265219,0.001297,14,1024
14,5.341819,270712,0.001297,14,1024
15,5.647236,275114,0.001297,14,1024
16,5.945638,277199,0.001297,14,1024
17,6.231541,279247,0.001297,14,1024
18,6.512972,281295,0.001297,14,1024
19,6.793665,283343,0.001297,14,1024
20,7.062929,285391,0.001297,14,1024
21,7.315112,287439,0.001297,14,1024
22,7.603619,289487,0.001296,14,1024
23,7.89861,291552,0.001296,14,1024
24,8.187426,293648,0.001296,14,1024
25,8.473941,295896,0.001296,14,1024
26,8.762568,298754,0.001296,14,1024
27,9.052407,303595,0.001296,14,1024
28,9.349529,309632,0.001296,14,1024
29,9.640887,312787,0.001296,14,1024
30,9.924986,314835,0.001296,14,1024
31,10.189265,316883,0.001296,14,1024
32,10.472207,318931,0.001296,14,1024
33,10.754374,320979,0.001296,14,1024
34,11.031207,323027,0.001296,14,1024
35,11.334899,325075,0.001296,14,1024
36,11.622133,327123,0.001296,14,1024
37,11.918556,329171,0.001296,14,1024
38,12.188918,331219,0.001296,14,1024
39,12.470071,333267,0.001296,14,1024
40,12.758371,335315,0.001296,14,1024
41,13.037589,337363,0.001296,14,1024
42,13.336533,339411,0.001296,14,1024
43,13.631453,341459,0.001296,14,1024
44,13.910894,343507,0.001296,14,1024
45,14.190553,345555,0.001296,14,1024
46,14.465653,347603,0.001296,14,1024
47,14.725384,349651,0.001296,14,1024
48,15.009319,351699,0.001296,14,1024
49,15.289769,353747,0.001296,14,1024
50,15.578476,355795,0.001296,14,1024
51,15.863034,357843,0.001296,14,1024
52,16.144894,359891,0.001296,14,1024
53,16.427794,361939,0.001296,14,1024
54,16.700096,363987,0.001296,14,1024
55,16.972398,366035,0.001296,14,1024
56,17.250201,368083,0.001296,14,1024
57,17.537506,370131,0.001296,14,1024
58,17.812446,372179,0.001296,14,1024
59,18.088329,374227,0.001296,14,1024
60,18.366899,376275,0.001296,14,1024
61,18.643182,378323,0.001296,14,1024
62,18.925792,380371,0.001296,14,1024
63,19.220351,382419,0.001296,14,1024
64,19.50967,384467,0.001296,14,1024
65,19.794369,386515,0.001296,14,1024
66,20.057981,388563,0.001296,14,1024
67,20.335113,390611,0.001296,14,1024
68,20.607825,392659,0.001296,14,1024
69,20.894548,394707,0.001296,14,1024
70,21.191763,396755,0.001296,14,1024
71,21.482276,398803,0.001296,14,1024
72,21.763553,400851,0.001296,14,1024
73,22.046751,402899,0.001296,14,1024
74,22.326825,404947,0.001296,14,1024
75,22.591548,406995,0.001296,14,1024
76,22.874631,409043,0.001296,14,1024
77,23.196232,411091,0.001296,14,1024
78,23.512633,413139,0.001296,14,1024
79,23.792846,415187,0.001296,14,1024
80,24.080792,417235,0.001296,14,1024
81,24.361047,419283,0.001296,14,1024
82,24.626078,421331,0.001296,14,1024
83,24.926339,423379,0.001296,14,1024
84,25.203183,425427,0.001296,14,1024
85,25.516109,427512,0.001296,14,1024
86,25.792969,429647,0.001296,14,1024
87,26.096855,432603,0.001296,14,1024
