gen,time,evals,best_fit,best_size,pop_size
178,58.584505,607686,0.001296,11,1024
179,58.911785,609595,0.001296,11,1024
180,59.241675,611512,0.001296,11,1024
181,59.573893,613416,0.001296,11,1024
182,59.90607,615333,0.001296,11,1024
183,60.267797,617267,0.001296,11,1024
184,60.627072,619195,0.001296,11,1024
185,60.958926,621102,0.001296,11,1024
186,61.288802,622996,0.001296,11,1024
187,61.611631,624921,0.001296,11,1024
188,61.929429,626845,0.001296,11,1024
189,62.243209,628771,0.001296,11,1024
190,62.550948,630696,0.001296,11,1024
191,62.881021,632613,0.001296,11,1024
192,63.2289,634534,0.001296,11,1024
193,63.566164,636452,0.001296,11,1024
194,63.906095,638377,0.001296,11,1024
195,64.251081,640297,0.001296,11,1024
196,64.586895,642226,0.001296,11,1024
197,64.932664,644141,0.001296,11,1024
198,65.261774,646066,0.001296,11,1024
199,65.595875,647985,0.001296,11,1024
200,65.876167,649902,0.001296,11,1024
201,66.208199,651823,0.001296,11,1024
202,66.535721,653742,0.001296,11,1024
203,66.858336,655658,0.001296,11,1024
204,67.19252,657571,0.001296,11,1024
205,67.517702,659499,0.001296,11,1024
206,67.829292,661427,0.001296,11,1024
207,68.152829,663334,0.001296,11,1024
208,68.481102,665269,0.001296,11,1024
209,68.790331,667201,0.001296,11,1024
210,69.060933,669139,0.001296,11,1024
211,69.407322,671069,0.001296,11,1024
212,69.743669,672984,0.001296,11,1024
213,70.086346,674882,0.001296,11,1024
214,70.397136,676805,0.001296,11,1024
215,70.718587,678717,0.001296,11,1024
216,71.017836,680641,0.001296,11,1024
217,71.32459,682557,0.001296,11,1024
218,71.644256,684469,0.001296,11,1024
219,71.909095,686392,0.001296,11,1024
220,72.218669,688299,0.001296,11,1024
221,72.56306,690215,0.001296,11,1024
222,72.889172,692139,0.001296,11,1024
223,73.195776,694055,0.001296,11,1024
224,73.495118,695969,0.001296,11,1024
225,73.807069,697900,0.001296,11,1024
226,74.118133,699813,0.001296,11,1024
227,74.465558,701741,0.001296,11,1024
228,74.777587,703658,0.001296,11,1024
229,75.029834,705577,0.001296,11,1024
230,75.339449,707495,0.001296,11,1024
231,75.661342,709409,0.001296,11,1024
232,75.964477,711318,0.001296,11,1024
233,76.297157,713242,0.001296,11,1024
234,76.627134,715158,0.001296,11,1024
235,76.925929,717083,0.001296,11,1024
236,77.210444,718992,0.001296,11,1024
237,77.503608,720894,0.001296,11,1024
238,77.793702,722815,0.001296,11,1024
239,78.080079,724742,0.001296,11,1024
240,78.418971,726648,0.001296,11,1024
241,78.747076,728558,0.001296,11,1024
242,79.088595,730487,0.001296,11,1024
243,79.394034,732410,0.001296,11,1024
244,79.690595,734331,0.001296,11,1024
245,79.973968,736249,0.001296,11,1024
246,80.289363,738177,0.001296,11,1024
247,80.590002,740096,0.001296,11,1024
248,80.88125,742013,0.001296,11,1024
249,81.205803,743942,0.001296,11,1024
250,81.514874,745882,0.001296,11,1024
251,81.810209,747820,0.001296,11,1024
252,82.112302,749739,0.001296,11,1024
253,82.428911,751655,0.001296,11,1024
254,82.72536,753590,0.001296,11,1024
255,83.059564,755502,0.001296,11,1024
256,83.382786,757433,0.001296,11,1024
257,83.698597,759347,0.001296,11,1024
258,83.972031,761277,0.001296,11,1024
259,84.24268,763204,0.001296,11,1024
260,84.586823,765133,0.001296,11,1024
261,84.888187,767071,0.001296,11,1024
262,85.157193,768996,0.001296,11,1024
263,85.445339,770913,0.001296,11,1024
264,85.738401,772827,0.001296,11,1024
265,86.039178,774749,0.001296,11,1024
266,86.354346,776684,0.001296,11,1024
267,86.670903,778617,0.001296,11,1024
268,86.990272,780539,0.001296,11,1024
269,87.276105,782481,0.001296,11,1024
270,87.626943,784392,0.001296,11,1024
271,87.963722,786315,0.001296,11,1024
272,88.281541,788232,0.001296,11,1024
273,88.577828,790170,0.001296,11,1024
274,88.884163,792101,0.001296,11,1024
275,89.185489,794015,0.001296,11,1024
276,89.454403,795924,0.001296,11,1024
277,89.738616,797836,0.001296,11,1024
278,90.035775,799750,0.001296,11,1024
279,90.336982,801655,0.001296,11,1024
280,90.659457,803573,0.001296,11,1024
281,90.994477,805481,0.001296,11,1024
282,91.302898,807419,0.001296,11,1024
283,91.578099,809432,0.001296,11,1024
284,91.856782,811594,0.001296,11,1024
285,92.177715,814278,0.001296,11,1024
286,92.504636,817742,0.001296,11,1024
287,92.836379,820337,0.001296,11,1024
288,93.111666,822258,0.001296,11,1024
289,93.387702,824178,0.001296,11,1024
290,93.692575,826111,0.001296,11,1024
291,93.963629,828009,0.001296,11,1024
292,94.277237,829915,0.001296,11,1024
293,94.575509,831845,0.001296,11,1024
294,94.889973,833776,0.001296,11,1024
295,95.178552,835710,0.001296,11,1024
296,95.479371,837625,0.001296,11,1024
297,95.786031,839553,0.001296,11,1024
298,96.073717,841466,0.001296,11,1024
299,96.391022,843396,0.001296,11,1024
300,96.755114,845316,0.001296,11,1024
301,97.085416,847249,0.001296,11,1024
302,97.401783,849154,0.001296,11,1024
303,97.708573,851075,0.001296,11,1024
304,97.970311,852988,0.001296,11,1024
305,98.23358,854918,0.001296,11,1024
306,98.524498,856852,0.001296,11,1024
307,98.83242,858779,0.001296,11,1024
308,99.146721,860739,0.001296,11,1024
309,99.45049,862787,0.001296,11,1024
310,99.776823,865219,0.001296,11,1024
311,100.094158,868429,0.001296,11,1024
312,100.417416,871630,0.001296,11,1024
313,100.763742,873602,0.001296,11,1024
314,101.070971,875545,0.001296,11,1024
315,101.360729,877453,0.001296,11,1024
316,101.665279,879384,0.001296,11,1024
317,101.962442,881302,0.001296,11,1024
318,102.253031,883218,0.001296,11,1024
319,102.538409,885137,0.001296,11,1024
320,102.854832,887054,0.001296,11,1024
321,103.17751,888966,0.001296,11,1024
322,103.509271,890895,0.001296,11,1024
323,103.819644,892814,0.001296,11,1024
324,104.142061,894747,0.001296,11,1024
325,104.476993,896655,0.001296,11,1024
326,104.791772,898574,0.001296,11,1024
327,105.091222,900492,0.001296,11,1024
328,105.382226,902411,0.001296,11,1024
329,105.707789,904321,0.001296,11,1024
330,106.041245,906263,0.001296,11,1024
331,106.393328,908163,0.001296,11,1024
332,106.705596,910103,0.001296,11,1024
333,107.008,912031,0.001296,11,1024
334,107.314289,913959,0.001296,11,1024
335,107.639656,915888,0.001296,11,1024
336,107.944514,917801,0.001296,11,1024
337,108.243903,919735,0.001296,11,1024
338,108.572203,921681,0.001296,11,1024
339,108.909839,923605,0.001296,11,1024
340,109.241345,925513,0.001296,11,1024
341,109.549351,927425,0.001296,11,1024
342,109.848704,929326,0.001296,11,1024
343,110.185955,931235,0.001296,11,1024
344,110.516056,933182,0.001296,11,1024
345,110.863531,935115,0.001296,11,1024
346,111.184073,937028,0.001296,11,1024
347,111.490175,938949,0.001296,11,1024
348,111.789209,940860,0.001296,11,1024
349,112.104798,942771,0.001296,11,1024
350,112.453394,944682,0.001296,11,1024
351,112.793156,946609,0.001296,11,1024
352,113.134774,948531,0.001296,11,1024
353,113.455306,950443,0.001296,11,1024
354,113.767924,952346,0.001296,11,1024
355,114.092447,954264,0.001296,11,1024
356,114.443116,956183,0.001296,11,1024
357,114.779368,958095,0.001296,11,1024
358,115.106033,960045,0.001296,11,1024
359,115.436512,961966,0.001296,11,1024
360,115.777549,963896,0.001296,11,1024
361,116.109019,965841,0.001296,11,1024
362,116.449885,967744,0.001296,11,1024
363,116.789189,969639,0.001296,11,1024
364,117.106615,971565,0.001296,11,1024
365,117.429103,973478,0.001296,11,1024
366,117.758995,975391,0.001296,11,1024
367,118.055681,977288,0.001296,11,1024
368,118.365562,979224,0.001296,11,1024
369,118.717763,981145,0.001296,11,1024
370,119.075639,983064,0.001296,11,1024
371,119.441207,984984,0.001296,11,1024
372,119.759818,986909,0.001296,11,1024
373,120.065547,988813,0.001296,11,1024
374,120.38614,990738,0.001296,11,1024
375,120.712778,992654,0.001296,11,1024
376,121.051131,994567,0.001296,11,1024
377,121.352449,996491,0.001296,11,1024
378,121.674692,998414,0.001296,11,1024
379,122.010015,1000332,0.001296,11,1024
