gen,time,evals,best_fit,best_size,pop_size
1,0.61683,25919,0.021804,19,1024
2,1.256079,62273,0.008481,12,1024
3,1.956159,100739,0.002582,23,1024
4,2.676822,139527,0.002582,23,1024
5,3.198391,166225,0.002582,25,1024
6,3.617555,177951,0.002355,25,1024
7,4.037677,195279,0.002354,25,1024
8,4.555017,224449,0.002319,25,1024
9,5.089983,254990,0.002319,25,1024
10,5.705649,287064,0.002319,25,1024
11,6.242184,308266,0.002092,16,1024
12,6.798261,329247,0.001434,25,1024
13,7.311992,347859,0.001434,25,1024
14,7.812767,365888,0.001434,23,1024
15,8.241959,382631,0.001434,23,1024
16,8.660491,402704,0.001434,23,1024
17,9.064724,423235,0.001434,23,1024
18,9.534017,447445,0.001434,23,1024
19,10.029662,471900,0.001434,23,1024
20,10.574513,496171,0.001434,23,1024
21,11.107483,519133,0.001434,23,1024
22,11.665208,543134,0.001434,23,1024
23,12.216091,566260,0.001434,23,1024
24,12.741903,589419,0.001434,23,1024
25,13.190935,612998,0.001434,23,1024
26,13.63586,637158,0.001434,23,1024
27,14.079213,661337,0.001434,23,1024
28,14.543109,685491,0.001434,23,1024
29,15.037095,709638,0.001434,23,1024
30,15.583106,733803,0.001434,23,1024
31,16.105858,755977,0.001434,23,1024
32,16.669167,780182,0.001434,23,1024
33,17.224711,804421,0.001434,23,1024
34,17.763266,828204,0.001434,23,1024
35,18.25935,852038,0.001434,23,1024
36,18.70638,876268,0.001434,23,1024
37,19.150634,899322,0.001434,23,1024
38,19.614813,923609,0.001434,23,1024
39,20.082321,946611,0.001434,23,1024
40,20.598521,971908,0.001434,23,1024
41,21.139752,995818,0.001434,23,1024
42,21.616393,1020094,0.001434,23,1024
