gen,time,evals,best_fit,best_size,pop_size
1,0.498824,24907,0.01349,11,1024
2,1.031185,63564,0.010543,20,1024
3,1.597584,103488,0.002226,15,1024
4,2.197065,142590,0.002226,15,1024
5,2.792626,181558,0.002226,15,1024
6,3.318482,218757,0.001652,19,1024
7,3.868593,255697,0.001619,19,1024
8,4.442428,291273,0.001619,19,1024
9,4.919581,314518,0.001619,19,1024
10,5.385336,333109,0.001598,19,1024
11,5.763128,345667,0.001598,19,1024
12,6.149841,361036,0.001598,19,1024
13,6.559138,376039,0.001598,19,1024
14,6.973857,391441,0.00156,19,1024
15,7.387275,406475,0.00156,19,1024
16,7.799877,424580,0.00156,21,1024
17,8.201963,440753,0.00156,21,1024
18,8.555662,450540,0.00156,21,1024
19,8.900685,459410,0.00156,21,1024
20,9.255921,467334,0.00156,21,1024
21,9.615551,475202,0.00156,21,1024
22,9.967567,482941,0.00156,21,1024
23,10.319007,490623,0.00156,21,1024
24,10.684347,498406,0.00156,21,1024
25,11.06514,506719,0.00156,21,1024
26,11.414121,515492,0.00156,21,1024
27,11.785078,524686,0.00156,21,1024
28,12.143431,533900,0.00156,21,1024
29,12.511848,542765,0.00156,21,1024
30,12.904706,551303,0.00156,21,1024
31,13.256038,559916,0.00156,21,1024
32,13.632081,568811,0.00156,21,1024
33,13.98157,577797,0.00156,21,1024
34,14.357849,586663,0.00156,21,1024
35,14.727169,595219,0.00156,21,1024
36,15.090798,603498,0.00156,21,1024
37,15.474227,611310,0.00156,21,1024
38,15.891955,619247,0.00156,21,1024
39,16.292511,627167,0.00156,21,1024
40,16.705211,634729,0.00156,21,1024
41,17.087305,641928,0.00156,21,1024
42,17.454711,649187,0.00156,21,1024
43,17.81025,656726,0.00156,21,1024
44,18.159135,664718,0.00156,21,1024
45,18.504476,673012,0.00156,21,1024
46,18.837584,681055,0.00156,21,1024
47,19.202626,688716,0.00156,21,1024
48,19.596488,696343,0.00156,21,1024
49,19.998779,704162,0.00156,21,1024
50,20.386479,712060,0.00156,21,1024
51,20.745054,719769,0.00156,21,1024
52,21.12208,727566,0.00156,21,1024
53,21.504369,735316,0.00156,21,1024
54,21.897076,741852,0.00156,21,1024
55,22.274691,748122,0.00156,21,1024
56,22.648437,754330,0.00156,21,1024
57,23.017605,761230,0.00156,21,1024
58,23.361648,766667,0.00156,21,1024
59,23.711808,772136,0.00156,21,1024
60,24.074747,778328,0.00156,21,1024
61,24.435092,784583,0.00156,21,1024
62,24.807321,791744,0.00156,21,1024
63,25.179593,798369,0.00156,21,1024
64,25.541948,805304,0.00156,21,1024
65,25.902707,812278,0.00156,21,1024
66,26.252331,818813,0.00156,21,1024
67,26.634096,825194,0.00156,21,1024
68,27.017484,829954,0.00156,21,1024
69,27.432171,836231,0.00156,21,1024
70,27.813187,842588,0.00156,21,1024
71,28.193852,849148,0.00156,21,1024
72,28.554516,854270,0.00156,21,1024
73,28.902295,861307,0.00156,21,1024
74,29.244073,867546,0.00156,21,1024
75,29.603402,874732,0.00156,21,1024
76,29.9792,882751,0.00156,21,1024
77,30.333528,888781,0.00156,21,1024
78,30.6891,894703,0.00156,21,1024
79,31.069488,900820,0.00156,21,1024
80,31.460553,908845,0.00156,21,1024
81,31.862512,915082,0.00156,21,1024
82,32.236288,920524,0.001531,16,1024
83,32.615972,926056,0.001531,16,1024
84,32.958825,932628,0.001531,16,1024
85,33.33226,938150,0.001531,16,1024
86,33.699686,944293,0.001531,16,1024
87,34.056888,949356,0.001531,16,1024
88,34.406138,954276,0.001531,16,1024
89,34.763834,959909,0.001531,16,1024
90,35.123774,964747,0.001531,16,1024
91,35.4991,970495,0.001531,16,1024
92,35.865238,975703,0.001531,16,1024
93,36.219231,981942,0.001531,16,1024
94,36.55943,988230,0.001531,16,1024
95,36.915779,993606,0.001531,16,1024
96,37.277087,998942,0.001531,16,1024
97,37.607666,1004324,0.001531,16,1024
