gen,time,evals,best_fit,best_size,pop_size
1,0.475592,25942,0.008844,13,1024
2,0.952019,61378,0.008844,13,1024
3,1.516085,101675,0.004204,10,1024
4,2.088477,141842,0.003654,13,1024
5,2.615722,178602,0.003654,13,1024
6,3.1012,209335,0.003633,11,1024
7,3.461575,224824,0.001433,10,1024
8,3.792838,234975,0.001389,10,1024
9,4.10307,240555,0.001389,10,1024
10,4.439625,248304,0.001344,10,1024
11,4.848023,266390,0.001316,11,1024
12,5.285477,291659,0.001187,11,1024
13,5.626702,300350,0.001187,11,1024
14,5.970365,312387,0.001184,13,1024
15,6.276045,318397,0.001184,13,1024
16,6.589239,323640,0.001184,13,1024
17,6.903168,329810,0.001184,13,1024
18,7.231286,340261,0.001184,13,1024
19,7.526239,347398,0.001184,13,1024
20,7.804168,349527,0.001184,13,1024
21,8.08015,351575,0.001184,13,1024
22,8.387255,353623,0.001184,13,1024
23,8.691274,355671,0.001184,13,1024
24,8.99819,357719,0.001184,13,1024
25,9.29703,359767,0.001184,13,1024
26,9.58634,361815,0.001184,13,1024
27,9.896288,363863,0.001184,13,1024
28,10.189957,365911,0.001184,13,1024
29,10.467364,367959,0.001184,13,1024
30,10.758484,370007,0.001184,13,1024
31,11.049928,372055,0.001184,13,1024
32,11.326246,374103,0.001184,13,1024
33,11.599107,376151,0.001184,13,1024
34,11.864723,378199,0.001184,13,1024
35,12.169408,380247,0.001184,13,1024
36,12.4709,382295,0.001184,13,1024
37,12.782219,384343,0.001184,13,1024
38,13.08915,386391,0.001184,13,1024
39,13.410381,388439,0.001184,13,1024
40,13.708544,390487,0.001184,13,1024
41,13.977461,392535,0.001184,13,1024
42,14.251579,394583,0.001184,13,1024
43,14.543635,396631,0.001184,13,1024
44,14.836212,398679,0.001184,13,1024
45,15.123014,400727,0.001184,13,1024
46,15.403036,402775,0.001184,13,1024
47,15.681014,404823,0.001184,13,1024
48,15.974981,406871,0.001184,13,1024
49,16.280386,408919,0.001184,13,1024
50,16.58804,410967,0.001184,13,1024
51,16.9002,413015,0.001184,13,1024
52,17.197944,415063,0.001184,13,1024
53,17.493754,417111,0.001184,13,1024
54,17.778026,419159,0.001184,13,1024
55,18.061095,421207,0.001184,13,1024
56,18.34258,423255,0.001184,13,1024
57,18.637565,425303,0.001184,13,1024
58,18.937213,427351,0.001184,13,1024
59,19.217241,429399,0.001184,13,1024
60,19.511081,431447,0.001184,13,1024
61,19.808614,433495,0.001184,13,1024
62,20.137211,435543,0.001184,13,1024
63,20.437159,437591,0.001184,13,1024
64,20.739879,439639,0.001184,13,1024
65,21.050255,441687,0.001184,13,1024
66,21.358983,443735,0.001184,13,1024
67,21.659531,445783,0.001184,13,1024
68,21.952654,447831,0.001184,13,1024
69,22.248818,449879,0.001184,13,1024
70,22.557815,451927,0.001184,13,1024
71,22.861604,453975,0.001184,13,1024
72,23.15346,456023,0.001184,13,1024
73,23.481406,458071,0.001184,13,1024
74,23.803267,460119,0.001184,13,1024
75,24.11468,462167,0.001184,13,1024
76,24.426781,464215,0.001184,13,1024
77,24.753952,466263,0.001184,13,1024
78,25.068107,468311,0.001184,13,1024
79,25.370847,470359,0.001184,13,1024
80,25.680699,472407,0.001184,13,1024
81,25.985066,474455,0.001184,13,1024
82,26.303213,476503,0.001184,13,1024
83,26.636629,478551,0.001184,13,1024
84,26.941685,480599,0.001184,13,1024
85,27.252987,482647,0.001184,13,1024
86,27.584897,484695,0.001184,13,1024
87,27.904453,486743,0.001184,13,1024
88,28.233479,488791,0.001184,13,1024
