gen,time,evals,best_fit,best_size,pop_size
1,0.630209,28446,0.002125,17,1024
2,1.223348,66652,0.002125,17,1024
3,1.844922,105973,0.002125,17,1024
4,2.409815,144931,0.002125,17,1024
5,3.016777,181489,0.002125,17,1024
6,3.605254,216639,0.002125,17,1024
7,4.099409,246636,0.002125,17,1024
8,4.520576,272633,0.002125,17,1024
9,4.886347,277362,0.002125,17,1024
10,5.263666,282170,0.002125,17,1024
11,5.671416,286684,0.002125,17,1024
12,5.981924,290091,0.002125,17,1024
13,6.283875,293214,0.002125,17,1024
14,6.603264,297504,0.002125,17,1024
15,6.956641,304887,0.002125,17,1024
16,7.405992,319847,0.002125,17,1024
17,7.931127,348144,0.002125,17,1024
18,8.286734,357803,0.002125,17,1024
19,8.668451,370067,0.002125,17,1024
20,9.130102,387581,0.002125,17,1024
21,9.594991,403341,0.002125,17,1024
22,10.053829,421280,0.002125,17,1024
23,10.479844,436258,0.002125,17,1024
24,10.886464,451187,0.002125,17,1024
25,11.271208,464773,0.002125,17,1024
26,11.69681,477335,0.002125,17,1024
27,12.111271,489043,0.002125,17,1024
28,12.446904,498741,0.002125,17,1024
29,12.840549,508160,0.002125,17,1024
30,13.23762,520295,0.002125,17,1024
31,13.624097,531023,0.002125,17,1024
32,13.986697,539590,0.002125,17,1024
33,14.397777,548812,0.002125,17,1024
34,14.795963,555911,0.001821,17,1024
35,15.173447,562229,0.001821,17,1024
36,15.546062,571328,0.001821,17,1024
37,15.961766,581944,0.001821,17,1024
38,16.382148,592150,0.001821,17,1024
39,16.796388,602674,0.001821,17,1024
40,17.141582,609265,0.001821,17,1024
41,17.47549,612257,0.001821,17,1024
42,17.802681,616336,0.001821,17,1024
43,18.198358,625672,0.001736,17,1024
44,18.587957,634777,0.001736,17,1024
45,18.972479,638184,0.001736,17,1024
46,19.360175,641428,0.001736,17,1024
47,19.730359,645743,0.001736,17,1024
48,20.150574,655420,0.001736,17,1024
49,20.594133,667881,0.001736,17,1024
50,20.998296,682572,0.001736,17,1024
51,21.445281,703481,0.001736,17,1024
52,21.878639,722431,0.001736,17,1024
53,22.265107,731942,0.001736,17,1024
54,22.637893,739493,0.001736,17,1024
55,22.962326,742188,0.001736,17,1024
56,23.294129,743969,0.001736,17,1024
57,23.640441,745766,0.001736,17,1024
58,23.998349,747558,0.001736,17,1024
59,24.382437,749367,0.001736,17,1024
60,24.732161,751178,0.001736,17,1024
61,25.050455,752971,0.001736,17,1024
62,25.348277,754770,0.001736,17,1024
63,25.642436,756561,0.001736,17,1024
64,25.964921,758358,0.001736,17,1024
65,26.290557,760136,0.001736,17,1024
66,26.617974,761919,0.001736,17,1024
67,26.973894,763715,0.001736,17,1024
68,27.3082,765517,0.001736,17,1024
69,27.629825,767310,0.001736,17,1024
70,27.970994,769103,0.001736,17,1024
71,28.326979,770898,0.001736,17,1024
72,28.696241,772697,0.001736,17,1024
73,29.06833,774491,0.001736,17,1024
74,29.414347,776285,0.001736,17,1024
75,29.730831,778108,0.001736,17,1024
76,30.0667,780044,0.001736,17,1024
77,30.407386,782604,0.001736,17,1024
78,30.758209,787075,0.001736,17,1024
79,31.110876,790168,0.001736,17,1024
80,31.44435,791955,0.001736,17,1024
81,31.788135,793744,0.001736,17,1024
82,32.149466,795520,0.001736,17,1024
83,32.499684,797291,0.001736,17,1024
84,32.8513,799105,0.001736,17,1024
85,33.213178,800884,0.001736,17,1024
86,33.589092,802701,0.001736,17,1024
87,33.9458,804496,0.001736,17,1024
88,34.277929,806291,0.001736,17,1024
89,34.58658,808080,0.001736,17,1024
90,34.926169,809856,0.001736,17,1024
91,35.233824,811649,0.001736,17,1024
92,35.548171,813435,0.001736,17,1024
93,35.912157,815211,0.001736,17,1024
94,36.267125,816997,0.001736,17,1024
95,36.61796,818780,0.001736,17,1024
96,36.940603,820584,0.001736,17,1024
97,37.26323,822354,0.001736,17,1024
98,37.618385,824144,0.001736,17,1024
99,37.979463,825930,0.001736,17,1024
100,38.324976,827709,0.001736,17,1024
101,38.620492,829483,0.001736,17,1024
102,38.922753,831283,0.001736,17,1024
103,39.194143,833088,0.001736,17,1024
104,39.461208,834862,0.001736,17,1024
105,39.755516,836653,0.001736,17,1024
106,40.043427,838436,0.001736,17,1024
107,40.342207,840237,0.001736,17,1024
108,40.690122,842003,0.001736,17,1024
109,41.013316,843801,0.001736,17,1024
110,41.334417,845706,0.001736,17,1024
111,41.678467,848326,0.001736,17,1024
112,42.052102,852731,0.001736,17,1024
113,42.413026,855711,0.001736,17,1024
114,42.77984,857535,0.001736,17,1024
115,43.135839,859333,0.001736,17,1024
116,43.478597,861124,0.001736,17,1024
117,43.841965,862906,0.001736,17,1024
118,44.172919,864715,0.001736,17,1024
119,44.51067,866523,0.001736,17,1024
120,44.835496,868290,0.001736,17,1024
121,45.166272,870098,0.001736,17,1024
122,45.49822,871904,0.001736,17,1024
123,45.840388,873706,0.001736,17,1024
124,46.165967,875486,0.001736,17,1024
125,46.523182,877294,0.001736,17,1024
126,46.871645,879078,0.001736,17,1024
127,47.221497,880888,0.001736,17,1024
128,47.537307,882688,0.001736,17,1024
129,47.921149,884475,0.001736,17,1024
130,48.300536,886263,0.001736,17,1024
131,48.640535,888058,0.001736,17,1024
132,48.910162,889833,0.001736,17,1024
133,49.193806,891622,0.001736,17,1024
134,49.485759,893418,0.001736,17,1024
135,49.765264,895214,0.001736,17,1024
136,50.044298,897000,0.001736,17,1024
137,50.329173,898791,0.001736,17,1024
138,50.643864,900606,0.001736,17,1024
139,51.00414,902387,0.001736,17,1024
140,51.364718,904190,0.001736,17,1024
141,51.73468,905992,0.001736,17,1024
142,52.085862,907798,0.001736,17,1024
