gen,time,evals,best_fit,best_size,pop_size
1,0.47643,25439,0.008991,15,1024
2,0.979213,61685,0.004845,11,1024
3,1.540498,102375,0.004667,20,1024
4,2.124305,143049,0.003014,11,1024
5,2.675921,181545,0.002132,11,1024
6,3.135269,210923,0.002132,11,1024
7,3.464827,221134,0.002132,11,1024
8,3.827133,228671,0.002132,11,1024
9,4.149531,235511,0.002132,11,1024
10,4.484381,242179,0.002132,11,1024
11,4.814905,247537,0.002132,11,1024
12,5.125255,249541,0.002132,11,1024
13,5.437599,251344,0.002132,11,1024
14,5.732777,253187,0.002132,11,1024
15,6.044518,255398,0.002132,11,1024
16,6.354951,259160,0.002132,11,1024
17,6.659789,264546,0.002132,11,1024
18,7.010434,269117,0.002132,11,1024
19,7.33997,271403,0.002132,11,1024
20,7.66394,274742,0.002132,11,1024
21,7.997823,280045,0.002132,11,1024
22,8.322844,285810,0.002132,11,1024
23,8.652526,288892,0.002132,11,1024
24,8.997757,293248,0.002132,11,1024
25,9.32039,297753,0.002132,11,1024
26,9.630837,302640,0.002132,11,1024
27,9.96403,307757,0.002132,11,1024
28,10.264916,310640,0.002132,11,1024
29,10.566598,313652,0.002132,11,1024
30,10.879166,318475,0.002132,11,1024
31,11.185022,323612,0.002132,11,1024
32,11.4996,327921,0.002132,11,1024
33,11.809327,333636,0.002132,11,1024
34,12.156729,339486,0.002132,11,1024
35,12.489206,343311,0.002132,11,1024
36,12.819796,348024,0.002132,11,1024
37,13.17123,352193,0.002132,11,1024
38,13.490494,355256,0.002132,11,1024
39,13.808081,358873,0.002132,11,1024
40,14.149503,362839,0.002132,11,1024
41,14.494036,366180,0.002132,11,1024
42,14.833883,370332,0.002132,11,1024
43,15.165353,374499,0.002132,11,1024
44,15.52716,378808,0.002132,11,1024
45,15.860521,384263,0.002132,11,1024
46,16.177282,389469,0.002132,11,1024
47,16.472366,392979,0.002132,11,1024
48,16.773387,397874,0.002132,11,1024
49,17.064508,400930,0.002132,11,1024
50,17.354584,403168,0.002132,11,1024
51,17.659666,405752,0.002132,11,1024
52,17.996616,408867,0.002132,11,1024
53,18.325419,412706,0.002132,11,1024
54,18.649172,415922,0.002132,11,1024
55,18.994408,418082,0.002132,11,1024
56,19.3337,420049,0.002132,11,1024
57,19.664394,422207,0.002132,11,1024
58,20.008839,424876,0.002132,11,1024
59,20.323173,428627,0.002132,11,1024
60,20.635693,431729,0.002132,11,1024
61,20.966888,433761,0.002132,11,1024
62,21.271052,436048,0.002132,11,1024
63,21.58041,438635,0.002132,11,1024
64,21.888718,440463,0.002132,11,1024
65,22.181268,442265,0.002132,11,1024
66,22.493909,444099,0.002132,11,1024
67,22.806926,445888,0.002132,11,1024
68,23.121222,447684,0.002132,11,1024
69,23.411202,449463,0.002132,11,1024
70,23.719783,451248,0.002132,11,1024
71,24.031982,453046,0.002132,11,1024
72,24.358042,454849,0.002132,11,1024
73,24.692589,456621,0.002132,11,1024
74,25.025423,458415,0.002132,11,1024
75,25.370124,460211,0.002132,11,1024
76,25.698105,461977,0.002132,11,1024
77,26.042385,463730,0.002132,11,1024
78,26.406999,465477,0.002132,11,1024
79,26.710119,467209,0.002132,11,1024
80,27.014207,468988,0.002132,11,1024
81,27.288738,470382,0.002132,11,1024
82,27.580371,471817,0.002132,11,1024
83,27.883578,473230,0.002132,11,1024
84,28.202782,474643,0.002132,11,1024
85,28.506093,476058,0.002132,11,1024
86,28.805475,477082,0.002132,11,1024
87,29.101177,478106,0.002132,11,1024
88,29.41297,479130,0.002132,11,1024
89,29.746888,480154,0.002132,11,1024
90,30.067127,481178,0.002132,11,1024
91,30.364216,482202,0.002132,11,1024
92,30.691078,483226,0.002132,11,1024
93,31.026307,484250,0.002132,11,1024
94,31.341726,485274,0.002132,11,1024
95,31.683736,486298,0.002132,11,1024
96,32.015175,487322,0.002132,11,1024
97,32.329229,488346,0.002132,11,1024
98,32.614763,489370,0.002132,11,1024
99,32.92966,490394,0.002132,11,1024
100,33.246905,491418,0.002132,11,1024
101,33.55416,492442,0.002132,11,1024
102,33.834559,493466,0.002132,11,1024
103,34.117033,494490,0.002132,11,1024
104,34.406122,495514,0.002132,11,1024
105,34.705582,496538,0.002132,11,1024
106,35.01236,497562,0.002132,11,1024
107,35.306445,498586,0.002132,11,1024
108,35.620798,499610,0.002132,11,1024
109,35.938842,500634,0.002132,11,1024
110,36.255368,501658,0.002132,11,1024
111,36.607138,502682,0.002132,11,1024
112,36.948821,503706,0.002132,11,1024
113,37.27873,504730,0.002132,11,1024
114,37.591453,505754,0.002132,11,1024
115,37.872217,506778,0.002132,11,1024
116,38.161361,507802,0.002132,11,1024
117,38.468612,508826,0.002132,11,1024
118,38.772348,509850,0.002132,11,1024
119,39.074163,510874,0.002132,11,1024
120,39.370084,511898,0.002132,11,1024
121,39.657335,512922,0.002132,11,1024
122,39.965243,513946,0.002132,11,1024
123,40.295629,514970,0.002132,11,1024
124,40.58435,515994,0.002132,11,1024
125,40.866333,517018,0.002132,11,1024
126,41.149203,518042,0.002132,11,1024
127,41.421795,519066,0.002132,11,1024
128,41.759017,520090,0.002132,11,1024
129,42.083837,521114,0.002132,11,1024
130,42.402206,522138,0.002132,11,1024
