gen,time,evals,best_fit,best_size,pop_size
1,0.486429,24607,0.012958,14,1024
2,0.985129,63057,0.003957,8,1024
3,1.543536,103430,0.003957,8,1024
4,2.076504,142519,0.003691,8,1024
5,2.58052,177800,0.002045,14,1024
6,2.948041,193195,0.001363,12,1024
7,3.275014,197637,0.001363,12,1024
8,3.591874,202723,0.001339,12,1024
9,3.99539,212469,0.001339,12,1024
10,4.428951,231011,0.001312,10,1024
11,4.781672,236878,0.001301,10,1024
12,5.101697,240871,0.001301,10,1024
13,5.422751,248430,0.001299,10,1024
14,5.770229,260025,0.001299,10,1024
15,6.080751,264026,0.001299,10,1024
16,6.403065,268717,0.001299,10,1024
17,6.736465,273860,0.001299,10,1024
18,7.069559,278426,0.001297,10,1024
19,7.403742,282064,0.001297,10,1024
20,7.723154,286644,0.001297,10,1024
21,8.125929,300882,0.001297,10,1024
22,8.438241,303588,0.001297,10,1024
23,8.753395,308382,0.001297,10,1024
24,9.08858,320685,0.001297,10,1024
25,9.384823,322558,0.001297,10,1024
26,9.682267,324448,0.001297,10,1024
27,9.982997,326476,0.001297,10,1024
28,10.276065,329489,0.001297,10,1024
29,10.562946,333418,0.001297,10,1024
30,10.883458,335447,0.001297,10,1024
31,11.216906,337239,0.001297,10,1024
32,11.532125,339033,0.001297,10,1024
33,11.81916,340824,0.001297,10,1024
34,12.10994,342623,0.001297,10,1024
35,12.383305,344417,0.001297,10,1024
36,12.679529,346261,0.001297,10,1024
37,12.96967,348302,0.001297,10,1024
38,13.295015,351139,0.001297,10,1024
39,13.618409,355146,0.001297,10,1024
40,13.90494,357368,0.001296,10,1024
41,14.198064,359213,0.001296,10,1024
42,14.503098,361173,0.001296,10,1024
43,14.850058,363877,0.001296,10,1024
44,15.139065,367666,0.001296,10,1024
45,15.416136,370854,0.001296,10,1024
46,15.699708,372647,0.001296,10,1024
47,15.983158,374428,0.001296,10,1024
48,16.274811,376290,0.001296,10,1024
49,16.568262,378326,0.001296,10,1024
50,16.892828,381513,0.001296,10,1024
51,17.201744,385428,0.001296,10,1024
52,17.501369,387625,0.001296,10,1024
53,17.782158,389409,0.001296,10,1024
54,18.069467,391214,0.001296,10,1024
55,18.381408,392994,0.001296,10,1024
56,18.668818,394779,0.001296,10,1024
57,18.960562,396578,0.001296,10,1024
58,19.251744,398540,0.001296,10,1024
59,19.545529,400935,0.001296,10,1024
60,19.859113,405125,0.001296,10,1024
61,20.179342,408542,0.001296,10,1024
62,20.462363,410318,0.001296,10,1024
63,20.728159,412130,0.001296,10,1024
64,20.977595,414274,0.001296,10,1024
65,21.264387,417994,0.001296,10,1024
66,21.584926,422399,0.001296,10,1024
67,21.916408,424341,0.001296,10,1024
68,22.223908,426122,0.001296,10,1024
69,22.519638,427910,0.001296,10,1024
70,22.805371,429702,0.001296,10,1024
71,23.119275,431496,0.001296,10,1024
72,23.422338,433301,0.001296,10,1024
73,23.717066,435107,0.001296,10,1024
74,24.000736,436899,0.001296,10,1024
75,24.288055,438698,0.001296,10,1024
76,24.585956,440479,0.001296,10,1024
77,24.908281,442272,0.001296,10,1024
78,25.248108,444071,0.001296,10,1024
79,25.571296,445857,0.001296,10,1024
80,25.815718,447678,0.001296,10,1024
81,26.036294,449476,0.001296,10,1024
82,26.357694,451276,0.001296,10,1024
83,26.655533,453086,0.001296,10,1024
84,26.948074,454852,0.001296,10,1024
85,27.166408,456653,0.001296,10,1024
86,27.363016,458458,0.001296,10,1024
87,27.64682,460243,0.001296,10,1024
88,27.960625,462024,0.001296,10,1024
89,28.267409,463835,0.001296,10,1024
90,28.505424,465637,0.001296,10,1024
91,28.788896,467441,0.001296,10,1024
92,29.089667,469218,0.001296,10,1024
93,29.288531,471014,0.001296,10,1024
94,29.484249,472810,0.001296,10,1024
95,29.713329,474602,0.001296,10,1024
96,29.951348,476403,0.001296,10,1024
97,30.268206,478189,0.001296,10,1024
98,30.522307,479966,0.001296,10,1024
99,30.829033,481776,0.001296,10,1024
100,31.118607,483557,0.001296,10,1024
101,31.31446,485367,0.001296,10,1024
102,31.509826,487177,0.001296,10,1024
103,31.722381,488960,0.001296,10,1024
104,31.925817,490741,0.001296,10,1024
105,32.102966,492561,0.001296,10,1024
106,32.337947,494352,0.001296,10,1024
107,32.631874,496137,0.001296,10,1024
108,32.909681,497934,0.001296,10,1024
109,33.102497,499743,0.001296,10,1024
110,33.40251,501764,0.001296,10,1024
111,33.733905,508176,0.001296,10,1024
112,34.133504,524276,0.001296,10,1024
113,34.44552,538383,0.001296,10,1024
114,34.647862,540184,0.001296,10,1024
115,34.851942,541990,0.001296,10,1024
116,35.041947,543830,0.001296,10,1024
