gen,time,evals,best_fit,best_size,pop_size
70,23.388376,559525,0.001798,14,1024
71,23.691899,561573,0.001798,14,1024
72,24.003999,563621,0.001798,14,1024
73,24.301397,565669,0.001798,14,1024
74,24.608088,567717,0.001798,14,1024
75,24.902387,569765,0.001798,14,1024
76,25.218514,571813,0.001798,14,1024
77,25.52782,573861,0.001798,14,1024
78,25.810212,575909,0.001798,14,1024
79,26.09936,577957,0.001798,14,1024
80,26.396535,580005,0.001798,14,1024
81,26.701345,582053,0.001798,14,1024
82,26.986938,584101,0.001797,14,1024
83,27.260583,586176,0.001797,14,1024
84,27.561655,588482,0.001797,14,1024
85,27.899894,593030,0.001797,14,1024
86,28.228637,601233,0.001797,14,1024
87,28.516304,604686,0.001797,14,1024
88,28.815223,606734,0.001797,14,1024
89,29.117835,608782,0.001797,14,1024
90,29.408443,610830,0.001797,14,1024
91,29.720759,612878,0.001797,14,1024
92,30.03298,614926,0.001797,14,1024
93,30.356359,616974,0.001797,14,1024
94,30.641047,619022,0.001797,14,1024
95,30.926634,621070,0.001797,14,1024
96,31.218385,623118,0.001797,14,1024
97,31.532898,625166,0.001797,14,1024
98,31.85579,627214,0.001797,14,1024
99,32.139062,629262,0.001797,14,1024
100,32.432404,631310,0.001797,14,1024
101,32.726672,633358,0.001797,14,1024
102,33.040086,635406,0.001797,14,1024
103,33.342232,637454,0.001797,14,1024
104,33.643657,639502,0.001797,14,1024
105,33.950172,641550,0.001797,14,1024
106,34.266897,643598,0.001797,14,1024
107,34.59714,645646,0.001797,14,1024
108,34.906732,647694,0.001797,14,1024
109,35.252952,649742,0.001797,14,1024
110,35.579569,651790,0.001797,14,1024
111,35.871954,653838,0.001797,14,1024
112,36.178086,655886,0.001797,14,1024
113,36.475538,657934,0.001797,14,1024
114,36.759739,659982,0.001797,14,1024
115,37.05332,662030,0.001797,14,1024
116,37.362851,664078,0.001797,14,1024
117,37.673794,666126,0.001797,14,1024
118,37.983151,668174,0.001797,14,1024
119,38.293099,670222,0.001797,14,1024
120,38.593815,672270,0.001797,14,1024
121,38.915338,674318,0.001797,14,1024
122,39.230455,676366,0.001797,14,1024
123,39.571044,678414,0.001797,14,1024
124,39.886437,680462,0.001797,14,1024
125,40.188748,682510,0.001797,14,1024
126,40.475286,684558,0.001797,14,1024
127,40.774611,686725,0.001797,14,1024
128,41.087562,689887,0.001797,14,1024
129,41.432502,699497,0.001797,14,1024
130,41.752916,704280,0.001797,14,1024
131,42.059239,706328,0.001797,14,1024
132,42.359894,708376,0.001797,14,1024
133,42.674975,710424,0.001797,14,1024
134,43.025355,712472,0.001797,14,1024
135,43.356696,714520,0.001797,14,1024
136,43.631754,716568,0.001797,14,1024
137,43.904118,718616,0.001797,14,1024
138,44.200033,720664,0.001797,14,1024
139,44.524819,722712,0.001797,14,1024
140,44.846258,724760,0.001797,14,1024
141,45.179082,726808,0.001797,14,1024
142,45.482605,728856,0.001796,14,1024
143,45.77935,730969,0.001796,14,1024
144,46.061782,733899,0.001796,14,1024
145,46.425275,742776,0.001796,14,1024
146,46.775688,748187,0.001796,14,1024
147,47.084842,750235,0.001796,14,1024
148,47.368286,752283,0.001796,14,1024
149,47.659595,754331,0.001796,14,1024
150,47.960246,756379,0.001796,14,1024
151,48.27114,758427,0.001796,14,1024
152,48.586403,760475,0.001796,14,1024
153,48.905633,762523,0.001796,14,1024
154,49.226036,764571,0.001796,14,1024
155,49.553032,766619,0.001796,14,1024
156,49.886145,768667,0.001796,14,1024
157,50.219377,770715,0.001796,14,1024
158,50.545614,772763,0.001796,14,1024
159,50.844452,774811,0.001796,14,1024
160,51.130984,776859,0.001796,14,1024
161,51.413758,778907,0.001796,14,1024
162,51.711209,780955,0.001796,14,1024
163,52.012403,783003,0.001796,14,1024
164,52.322518,785051,0.001796,14,1024
165,52.630367,787099,0.001796,14,1024
166,52.950478,789147,0.001796,14,1024
167,53.272571,791195,0.001796,14,1024
168,53.555477,793243,0.001796,14,1024
169,53.880061,795291,0.001796,14,1024
170,54.217254,797339,0.001796,14,1024
171,54.52941,799387,0.001796,14,1024
172,54.847282,801435,0.001796,14,1024
173,55.159526,803483,0.001796,14,1024
174,55.459232,805531,0.001796,14,1024
175,55.751164,807579,0.001796,14,1024
176,56.044632,809627,0.001796,14,1024
177,56.360467,811675,0.001796,14,1024
178,56.663179,813723,0.001796,14,1024
179,56.956642,815771,0.001796,14,1024
180,57.25706,817819,0.001796,14,1024
181,57.588498,819867,0.001796,14,1024
182,57.908229,821915,0.001796,14,1024
183,58.221944,823963,0.001796,14,1024
184,58.531975,826011,0.001796,14,1024
185,58.815979,828059,0.001796,14,1024
186,59.120987,830107,0.001796,14,1024
187,59.442102,832155,0.001796,14,1024
188,59.761298,834203,0.001796,14,1024
189,60.084348,836251,0.001796,14,1024
190,60.37948,838299,0.001796,14,1024
191,60.66919,840347,0.001796,14,1024
192,60.981438,842395,0.001796,14,1024
193,61.30654,844525,0.001796,14,1024
194,61.615977,847401,0.001796,14,1024
195,61.945782,855632,0.001796,14,1024
196,62.278742,861914,0.001796,14,1024
197,62.58659,863962,0.001796,14,1024
198,62.904575,866010,0.001796,14,1024
199,63.224373,868058,0.001796,14,1024
200,63.528689,870106,0.001796,14,1024
201,63.842188,872154,0.001796,14,1024
202,64.177253,874202,0.001796,14,1024
203,64.512652,876250,0.001796,14,1024
204,64.850925,878298,0.001796,14,1024
205,65.178141,880346,0.001796,14,1024
206,65.466942,882394,0.001796,14,1024
207,65.775146,884442,0.001796,14,1024
208,66.083676,886490,0.001796,14,1024
209,66.402467,888538,0.001796,14,1024
210,66.711051,890586,0.001796,14,1024
211,67.014626,892634,0.001796,14,1024
212,67.326299,894682,0.001796,14,1024
213,67.642263,896730,0.001796,14,1024
214,67.95356,898778,0.001796,14,1024
215,68.290828,900826,0.001796,14,1024
216,68.61966,902874,0.001796,14,1024
217,68.921525,904922,0.001796,14,1024
218,69.240425,906970,0.001796,14,1024
219,69.563543,909018,0.001796,14,1024
220,69.904886,911066,0.001796,14,1024
221,70.227794,913114,0.001796,14,1024
222,70.519474,915237,0.001796,14,1024
223,70.824642,918177,0.001796,14,1024
224,71.16312,926958,0.001796,14,1024
225,71.483226,932273,0.001796,14,1024
226,71.810752,934321,0.001796,14,1024
227,72.136451,936369,0.001796,14,1024
228,72.446449,938417,0.001796,14,1024
229,72.743179,940465,0.001796,14,1024
230,73.046632,942513,0.001796,14,1024
231,73.366897,944561,0.001796,14,1024
232,73.678233,946609,0.001796,14,1024
233,73.991408,948657,0.001796,14,1024
234,74.316825,950705,0.001796,14,1024
235,74.628076,952753,0.001796,14,1024
236,74.947142,954801,0.001796,14,1024
237,75.264695,956849,0.001796,14,1024
238,75.58344,958897,0.001796,14,1024
239,75.894164,960945,0.001796,14,1024
240,76.175208,962993,0.001796,14,1024
241,76.478471,965041,0.001796,14,1024
242,76.785125,967089,0.001796,14,1024
243,77.089192,969137,0.001796,14,1024
244,77.407382,971185,0.001796,14,1024
245,77.7237,973233,0.001796,14,1024
246,78.042033,975281,0.001796,14,1024
247,78.345563,977329,0.001796,14,1024
248,78.638143,979377,0.001796,14,1024
249,78.958537,981425,0.001796,14,1024
250,79.299441,983473,0.001796,14,1024
251,79.602979,985521,0.001796,14,1024
252,79.928573,987569,0.001796,14,1024
253,80.245073,989617,0.001796,14,1024
254,80.541206,991665,0.001796,14,1024
255,80.843267,993713,0.001796,14,1024
256,81.161245,995761,0.001796,14,1024
257,81.484149,997809,0.001796,14,1024
258,81.802011,999857,0.001796,14,1024
259,82.103278,1001905,0.001796,14,1024
