gen,time,evals,best_fit,best_size,pop_size
1,0.506913,25407,0.009346,8,1024
2,1.070325,65175,0.005407,20,1024
3,1.614783,106004,0.003467,22,1024
4,2.152759,145979,0.003064,18,1024
5,2.684957,183601,0.002606,16,1024
6,3.147281,214674,0.002594,16,1024
7,3.583821,243971,0.002195,16,1024
8,3.971953,261471,0.002195,16,1024
9,4.341552,267804,0.001009,18,1024
10,4.693537,273490,0.001009,18,1024
11,5.050735,279207,0.001009,18,1024
12,5.413089,284952,0.001009,18,1024
13,5.785215,290585,0.001009,18,1024
14,6.13289,296173,0.001009,18,1024
15,6.491179,301718,0.001009,18,1024
16,6.854701,306673,0.001009,18,1024
17,7.200016,310766,0.001009,18,1024
18,7.543861,314725,0.001009,18,1024
19,7.896223,318739,0.001009,18,1024
20,8.236092,322714,0.001009,18,1024
21,8.572681,326675,0.001009,18,1024
22,8.934823,330752,0.001009,18,1024
23,9.310676,335113,0.001009,18,1024
24,9.67406,339913,0.001009,18,1024
25,10.040047,344797,0.00084,23,1024
26,10.404154,348957,0.00084,23,1024
27,10.750302,352969,0.00084,23,1024
28,11.098369,356919,0.000809,23,1024
29,11.437229,360920,0.000809,23,1024
30,11.756728,364910,0.000809,23,1024
31,12.09126,368915,0.000809,23,1024
32,12.435743,372898,0.000809,23,1024
33,12.795959,376900,0.000809,23,1024
34,13.124169,380966,0.000809,23,1024
35,13.465972,385288,0.000809,23,1024
36,13.808324,390027,0.000809,23,1024
37,14.143196,395010,0.000809,23,1024
38,14.488466,399391,0.000809,23,1024
39,14.854619,403320,0.000809,23,1024
40,15.171478,407263,0.000751,25,1024
41,15.478315,411253,0.000751,25,1024
42,15.82144,415247,0.000751,25,1024
43,16.157414,419217,0.000751,25,1024
44,16.471306,423168,0.000751,25,1024
45,16.824367,427111,0.000744,25,1024
46,17.170862,431034,0.000586,25,1024
47,17.512739,435029,0.000586,25,1024
48,17.859066,439113,0.000586,25,1024
49,18.19861,443322,0.000585,25,1024
50,18.549119,447783,0.000585,25,1024
51,18.943558,452428,0.000585,25,1024
52,19.330299,457530,0.000585,25,1024
53,19.674996,463632,0.000585,25,1024
54,19.998993,471741,0.000585,25,1024
55,20.361304,483371,0.000585,25,1024
56,20.769476,502751,0.000585,25,1024
57,21.228208,531672,0.000585,25,1024
58,21.631134,546400,0.000585,25,1024
59,22.042642,561025,0.000585,25,1024
60,22.463888,578949,0.000585,25,1024
61,22.885003,599080,0.00052,25,1024
62,23.324898,620341,0.00052,25,1024
63,23.739847,637613,0.00052,25,1024
64,24.141277,656130,0.00052,25,1024
65,24.568698,677580,0.000511,25,1024
66,25.043221,702329,0.000469,25,1024
67,25.531169,727047,0.000469,25,1024
68,25.998297,752244,0.000463,25,1024
69,26.433579,774020,0.000439,25,1024
70,26.861724,791332,0.000438,25,1024
71,27.277539,806594,0.000434,25,1024
72,27.692714,822824,0.000427,25,1024
73,28.1348,839450,0.000417,25,1024
74,28.545663,855960,0.000399,25,1024
75,28.942213,872013,0.000399,25,1024
76,29.354719,889022,0.000398,25,1024
77,29.774724,906185,0.000386,25,1024
78,30.204411,922749,0.000384,25,1024
79,30.618095,938027,0.000371,25,1024
80,31.044303,954836,0.000371,25,1024
81,31.490145,971562,0.000363,25,1024
82,31.910145,987582,0.000351,25,1024
83,32.31479,1003478,0.00034,25,1024
