gen,time,evals,best_fit,best_size,pop_size
1,0.405973,25662,0.009241,14,1024
2,0.932417,65113,0.006794,24,1024
3,1.472479,106006,0.006794,24,1024
4,2.027247,146087,0.005444,24,1024
5,2.56587,183110,0.005444,24,1024
6,3.026986,214356,0.005444,24,1024
7,3.488528,243493,0.005389,24,1024
8,3.957956,273934,0.005389,24,1024
9,4.444871,303704,0.004712,17,1024
10,4.92414,335773,0.00467,17,1024
11,5.303691,354121,0.00467,17,1024
12,5.64273,362620,0.00467,17,1024
13,5.973154,368250,0.00467,17,1024
14,6.307904,377672,0.00467,17,1024
15,6.676913,393640,0.004647,17,1024
16,7.072536,413629,0.004411,17,1024
17,7.475828,432371,0.00441,17,1024
18,7.789005,437907,0.004407,17,1024
19,8.118734,444195,0.004406,17,1024
20,8.44824,451640,0.004406,17,1024
21,8.774505,458658,0.004406,17,1024
22,9.092371,465497,0.004406,17,1024
23,9.408055,469048,0.004406,17,1024
24,9.708327,471096,0.004406,17,1024
25,9.997975,473144,0.004406,17,1024
26,10.294208,475192,0.004406,17,1024
27,10.579686,477240,0.004406,17,1024
28,10.872853,479288,0.004406,17,1024
29,11.182443,481336,0.004406,17,1024
30,11.461917,483384,0.004406,17,1024
31,11.774588,485432,0.004406,17,1024
32,12.073914,487480,0.004406,17,1024
33,12.3723,489528,0.004406,17,1024
34,12.66412,491576,0.004406,17,1024
35,12.938044,493624,0.004406,17,1024
36,13.252058,495672,0.004406,17,1024
37,13.550583,497720,0.004406,17,1024
38,13.836091,499768,0.004406,17,1024
39,14.116425,501816,0.004406,17,1024
40,14.480836,503864,0.004406,17,1024
41,14.78516,505912,0.004406,17,1024
42,15.064497,507960,0.004406,17,1024
43,15.380463,510008,0.004406,17,1024
44,15.692844,512056,0.004406,17,1024
45,15.97604,514104,0.004406,17,1024
46,16.279312,516152,0.004406,17,1024
47,16.545618,518200,0.004406,17,1024
48,16.859666,520248,0.004406,17,1024
49,17.168517,522296,0.004406,17,1024
50,17.4594,524344,0.004406,17,1024
51,17.755893,526392,0.004406,17,1024
52,18.061393,528440,0.004406,17,1024
53,18.351685,530488,0.004406,17,1024
54,18.63277,532536,0.004406,17,1024
55,18.934144,534584,0.004406,17,1024
56,19.259698,536632,0.004406,17,1024
57,19.540965,538680,0.004406,17,1024
58,19.813243,540728,0.004406,17,1024
59,20.087796,542776,0.004406,17,1024
60,20.393423,544824,0.004406,17,1024
61,20.707438,546872,0.004406,17,1024
62,21.018624,548920,0.004406,17,1024
63,21.309104,550968,0.004406,17,1024
64,21.604964,553016,0.004406,17,1024
65,21.893035,555064,0.004406,17,1024
66,22.173121,557112,0.004406,17,1024
67,22.474506,559160,0.004406,17,1024
68,22.771568,561208,0.004406,17,1024
69,23.062245,563256,0.004406,17,1024
70,23.352598,565304,0.004406,17,1024
71,23.637796,567352,0.004406,17,1024
72,23.918717,569400,0.004406,17,1024
73,24.236615,571448,0.004406,17,1024
74,24.539162,573496,0.004406,17,1024
75,24.841285,575544,0.004406,17,1024
76,25.131129,577592,0.004406,17,1024
77,25.43082,579640,0.004406,17,1024
78,25.70697,581688,0.004406,17,1024
79,26.010357,583736,0.004406,17,1024
80,26.29709,585784,0.004406,17,1024
81,26.606683,587832,0.004406,17,1024
82,26.902109,589880,0.004406,17,1024
83,27.186619,591928,0.004406,17,1024
84,27.483413,593976,0.004406,17,1024
85,27.790698,596024,0.004406,17,1024
86,28.076332,598072,0.004406,17,1024
87,28.391494,600120,0.004406,17,1024
88,28.696931,602168,0.004406,17,1024
89,29.037785,604216,0.004406,17,1024
90,29.335476,606264,0.004406,17,1024
91,29.633827,608312,0.004406,17,1024
92,29.91862,610360,0.004406,17,1024
93,30.227395,612408,0.004406,17,1024
94,30.527742,614456,0.004406,17,1024
95,30.822797,616504,0.004406,17,1024
96,31.112494,618552,0.004406,17,1024
97,31.414877,620600,0.004406,17,1024
98,31.721493,622648,0.004406,17,1024
99,32.002969,624696,0.004406,17,1024
100,32.299823,626744,0.004406,17,1024
101,32.612485,628792,0.004406,17,1024
102,32.907539,630840,0.004406,17,1024
103,33.216464,632888,0.004406,17,1024
104,33.498601,634936,0.004406,17,1024
105,33.772904,636984,0.004406,17,1024
106,34.082763,639032,0.004406,17,1024
107,34.35805,641080,0.004406,17,1024
108,34.664039,643128,0.004406,17,1024
109,34.964199,645176,0.004406,17,1024
110,35.263079,647224,0.004406,17,1024
111,35.559386,649272,0.004406,17,1024
112,35.853684,651320,0.004406,17,1024
113,36.169006,653368,0.004406,17,1024
114,36.492649,655416,0.004406,17,1024
115,36.795847,657464,0.004406,17,1024
116,37.078239,659512,0.004406,17,1024
117,37.363737,661560,0.004406,17,1024
118,37.658674,663608,0.004406,17,1024
119,37.957146,665656,0.004406,17,1024
120,38.252547,667704,0.004406,17,1024
121,38.541839,669752,0.004406,17,1024
122,38.847243,671800,0.004406,17,1024
123,39.151388,673848,0.004406,17,1024
124,39.443224,675896,0.004406,17,1024
125,39.731193,677944,0.004406,17,1024
126,40.043297,679992,0.004406,17,1024
127,40.3583,682040,0.004406,17,1024
128,40.647342,684088,0.004406,17,1024
129,40.939706,686136,0.004406,17,1024
130,41.236211,688184,0.004406,17,1024
131,41.526778,690232,0.004406,17,1024
132,41.811533,692280,0.004406,17,1024
133,42.103136,694328,0.004406,17,1024
134,42.406166,696376,0.004406,17,1024
135,42.71216,698424,0.004406,17,1024
136,43.015578,700472,0.004406,17,1024
137,43.309984,702520,0.004406,17,1024
138,43.587028,704568,0.004406,17,1024
139,43.913372,706616,0.004406,17,1024
140,44.221142,708664,0.004406,17,1024
141,44.510841,710712,0.004406,17,1024
142,44.798582,712760,0.004406,17,1024
143,45.085104,714808,0.004406,17,1024
144,45.372169,716856,0.004406,17,1024
145,45.67691,718904,0.004406,17,1024
146,45.969872,720952,0.004406,17,1024
147,46.289266,723000,0.004406,17,1024
148,46.589188,725048,0.004406,17,1024
149,46.881213,727096,0.004406,17,1024
150,47.1671,729144,0.004406,17,1024
151,47.476534,731192,0.004406,17,1024
152,47.801532,733240,0.004406,17,1024
153,48.099244,735288,0.004406,17,1024
154,48.379101,737336,0.004406,17,1024
155,48.663128,739384,0.004406,17,1024
156,48.957134,741432,0.004406,17,1024
157,49.245456,743480,0.004406,17,1024
158,49.538223,745528,0.004406,17,1024
159,49.843082,747576,0.004406,17,1024
160,50.142427,749624,0.004406,17,1024
161,50.441954,751672,0.004406,17,1024
162,50.727558,753720,0.004406,17,1024
163,51.04617,755768,0.004406,17,1024
164,51.351104,757816,0.004406,17,1024
165,51.649784,759864,0.004406,17,1024
166,51.941207,761912,0.004406,17,1024
167,52.236094,763960,0.004406,17,1024
168,52.52796,766008,0.004406,17,1024
169,52.825068,768056,0.004406,17,1024
170,53.120379,770104,0.004406,17,1024
171,53.415962,772152,0.004406,17,1024
172,53.729739,774200,0.004406,17,1024
173,54.02015,776248,0.004406,17,1024
174,54.312938,778296,0.004406,17,1024
175,54.622809,780344,0.004406,17,1024
176,54.926952,782392,0.004406,17,1024
