gen,time,evals,best_fit,best_size,pop_size
133,42.62813,605181,0.000785,12,1024
134,42.933732,607229,0.000785,12,1024
135,43.236156,609277,0.000785,12,1024
136,43.54953,611325,0.000785,12,1024
137,43.865377,613373,0.000785,12,1024
138,44.175926,615421,0.000785,12,1024
139,44.488888,617469,0.000785,12,1024
140,44.785456,619517,0.000785,12,1024
141,45.098474,621565,0.000785,12,1024
142,45.425079,623613,0.000785,12,1024
143,45.730181,625661,0.000785,12,1024
144,46.035387,627709,0.000785,12,1024
145,46.37235,629757,0.000785,12,1024
146,46.678152,631805,0.000785,12,1024
147,46.987985,633853,0.000785,12,1024
148,47.301927,635901,0.000785,12,1024
149,47.625502,637949,0.000785,12,1024
150,47.949431,639997,0.000785,12,1024
151,48.253381,642045,0.000785,12,1024
152,48.585701,644093,0.000784,12,1024
153,48.915584,646160,0.000784,12,1024
154,49.207971,648445,0.000784,12,1024
155,49.527901,651997,0.000784,12,1024
156,49.878844,659427,0.000784,12,1024
157,50.211794,662251,0.000784,12,1024
158,50.533671,664299,0.000784,12,1024
159,50.844922,666347,0.000784,12,1024
160,51.156405,668395,0.000784,12,1024
161,51.496158,670443,0.000784,12,1024
162,51.815106,672491,0.000784,12,1024
163,52.13178,674539,0.000784,12,1024
164,52.416166,676587,0.000784,12,1024
165,52.72351,678635,0.000784,12,1024
166,53.039755,680683,0.000784,12,1024
167,53.356231,682731,0.000784,12,1024
168,53.666755,684779,0.000784,12,1024
169,54.003247,686827,0.000784,12,1024
170,54.304802,688875,0.000784,12,1024
171,54.608342,690923,0.000784,12,1024
172,54.93039,692971,0.000784,12,1024
173,55.270633,695019,0.000784,12,1024
174,55.576394,697067,0.000784,12,1024
175,55.873517,699115,0.000784,12,1024
176,56.179334,701163,0.000784,12,1024
177,56.509256,703211,0.000784,12,1024
178,56.833254,705259,0.000784,12,1024
179,57.137356,707307,0.000784,12,1024
180,57.443015,709355,0.000784,12,1024
181,57.757196,711403,0.000784,12,1024
182,58.070671,713451,0.000784,12,1024
183,58.419881,715499,0.000784,12,1024
184,58.739605,717547,0.000784,12,1024
185,59.037015,719595,0.000784,12,1024
186,59.344595,721643,0.000784,12,1024
187,59.632346,723691,0.000784,12,1024
188,59.940555,725739,0.000784,12,1024
189,60.269769,727787,0.000784,12,1024
190,60.595053,729835,0.000784,12,1024
191,60.906682,731883,0.000784,12,1024
192,61.203451,733931,0.000784,12,1024
193,61.526088,735979,0.000784,12,1024
194,61.879429,738027,0.000784,12,1024
195,62.18508,740075,0.000784,12,1024
196,62.463444,742123,0.000784,12,1024
197,62.761158,744171,0.000784,12,1024
198,63.059162,746219,0.000784,12,1024
199,63.375529,748267,0.000784,12,1024
200,63.689814,750315,0.000784,12,1024
201,63.990228,752363,0.000784,12,1024
202,64.321545,754411,0.000784,12,1024
203,64.623951,756459,0.000784,12,1024
204,64.922081,758507,0.000784,12,1024
205,65.250948,760555,0.000784,12,1024
206,65.586544,762636,0.000784,12,1024
207,65.870114,764958,0.000784,12,1024
208,66.18315,768980,0.000784,12,1024
209,66.495305,776353,0.000784,12,1024
210,66.807647,778482,0.000784,12,1024
211,67.123956,780587,0.000784,12,1024
212,67.412798,782905,0.000784,12,1024
213,67.711323,786650,0.000784,12,1024
214,68.07213,795214,0.000784,12,1024
215,68.414839,803788,0.000784,12,1024
216,68.732908,807524,0.000784,12,1024
217,69.045104,809572,0.000784,12,1024
218,69.356976,811620,0.000784,12,1024
219,69.657671,813668,0.000784,12,1024
220,69.940773,815716,0.000784,12,1024
221,70.227351,817764,0.000784,12,1024
222,70.532481,819812,0.000784,12,1024
223,70.838771,821860,0.000784,12,1024
224,71.163493,823908,0.000784,12,1024
225,71.479376,825956,0.000784,12,1024
226,71.778014,828004,0.000784,12,1024
227,72.118708,830052,0.000784,12,1024
228,72.409605,832100,0.000784,12,1024
229,72.703799,834148,0.000784,12,1024
230,72.982039,836196,0.000784,12,1024
231,73.281366,838244,0.000784,12,1024
232,73.583179,840292,0.000784,12,1024
233,73.881352,842340,0.000784,12,1024
234,74.181444,844388,0.000784,12,1024
235,74.509861,846436,0.000784,12,1024
236,74.835563,848484,0.000784,12,1024
237,75.132837,850532,0.000784,12,1024
238,75.447323,852580,0.000784,12,1024
239,75.734005,854628,0.000784,12,1024
240,76.030512,856676,0.000784,12,1024
241,76.342914,858724,0.000784,12,1024
242,76.648721,860851,0.000784,12,1024
243,76.960017,863634,0.000784,12,1024
244,77.297929,871044,0.000784,12,1024
245,77.64779,877060,0.000784,12,1024
246,77.954694,879108,0.000784,12,1024
247,78.245588,881156,0.000784,12,1024
248,78.573514,883204,0.000784,12,1024
249,78.904735,885252,0.000784,12,1024
250,79.204345,887300,0.000784,12,1024
251,79.498736,889348,0.000784,12,1024
252,79.817156,891396,0.000784,12,1024
253,80.14542,893444,0.000784,12,1024
254,80.430445,895492,0.000784,12,1024
255,80.733526,897540,0.000784,12,1024
256,81.058512,899588,0.000784,12,1024
257,81.37669,901636,0.000784,12,1024
258,81.685982,903684,0.000784,12,1024
259,82.019592,905732,0.000784,12,1024
260,82.330971,907780,0.000784,12,1024
261,82.658532,909828,0.000784,12,1024
262,82.955273,911876,0.000784,12,1024
263,83.268697,913924,0.000784,12,1024
264,83.576217,915972,0.000784,12,1024
265,83.892902,918020,0.000784,12,1024
266,84.217418,920068,0.000784,12,1024
267,84.528758,922116,0.000784,12,1024
268,84.835945,924164,0.000784,12,1024
269,85.156488,926212,0.000784,12,1024
270,85.492575,928260,0.000784,12,1024
271,85.788337,930308,0.000784,12,1024
272,86.079764,932356,0.000784,12,1024
273,86.372439,934404,0.000784,12,1024
274,86.702163,936452,0.000784,12,1024
275,87.036612,938500,0.000784,12,1024
276,87.365166,940548,0.000784,12,1024
277,87.660173,942596,0.000784,12,1024
278,87.996608,944644,0.000784,12,1024
279,88.298231,946692,0.000784,12,1024
280,88.609365,948740,0.000784,12,1024
281,88.928184,950788,0.000784,12,1024
282,89.242269,952836,0.000784,12,1024
283,89.548451,954884,0.000784,12,1024
284,89.84559,956932,0.000784,12,1024
285,90.174511,958980,0.000784,12,1024
286,90.519738,961028,0.000784,12,1024
287,90.836361,963076,0.000784,12,1024
288,91.124697,965124,0.000784,12,1024
289,91.414215,967172,0.000784,12,1024
290,91.713938,969220,0.000784,12,1024
291,92.050741,971268,0.000784,12,1024
292,92.381939,973316,0.000784,12,1024
293,92.68481,975364,0.000784,12,1024
294,92.977473,977412,0.000784,12,1024
295,93.302375,979460,0.000784,12,1024
296,93.642566,981508,0.000784,12,1024
297,93.96144,983556,0.000784,12,1024
298,94.270297,985604,0.000784,12,1024
299,94.579495,987652,0.000784,12,1024
300,94.883176,989700,0.000784,12,1024
301,95.18653,991748,0.000784,12,1024
302,95.506471,993796,0.000784,12,1024
303,95.83957,995844,0.000784,12,1024
304,96.148489,997892,0.000784,12,1024
305,96.433769,999940,0.000784,12,1024
306,96.74431,1001988,0.000784,12,1024
