gen,time,evals,best_fit,best_size,pop_size
1,0.572543,25817,0.005715,15,1024
2,1.096521,60839,0.004933,15,1024
3,1.671227,100839,0.004933,17,1024
4,2.21649,138870,0.003974,14,1024
5,2.767105,176264,0.003947,11,1024
6,3.315601,214173,0.002579,15,1024
7,3.85404,250740,0.002339,15,1024
8,4.414816,283881,0.002339,15,1024
9,4.932031,306956,0.002277,15,1024
10,5.37734,324698,0.002277,15,1024
11,5.81694,347604,0.002277,15,1024
12,6.147015,353840,0.002277,15,1024
13,6.525075,365296,0.002223,17,1024
14,6.924992,385690,0.002223,17,1024
15,7.310481,406161,0.001971,18,1024
16,7.732515,429539,0.001296,18,1024
17,8.191338,455268,0.001275,18,1024
18,8.677476,483680,0.001148,18,1024
19,9.125195,507291,0.001012,20,1024
20,9.540854,526332,0.000998,20,1024
21,9.933741,545414,0.000965,20,1024
22,10.337406,564484,0.000903,20,1024
23,10.745459,585726,0.000886,20,1024
24,11.134335,604331,0.000845,20,1024
25,11.547407,624167,0.000845,20,1024
26,11.969673,645290,0.000793,20,1024
27,12.41008,664235,0.000773,20,1024
28,12.854942,684115,0.000731,20,1024
29,13.276718,699854,0.000725,20,1024
30,13.695582,717662,0.000707,20,1024
31,14.110054,735522,0.000687,20,1024
32,14.501398,754360,0.000626,20,1024
33,14.861093,770118,0.000626,20,1024
34,15.25264,785895,0.000615,20,1024
35,15.665195,802696,0.000563,20,1024
36,16.077669,819519,0.000522,20,1024
37,16.521705,840417,0.000486,20,1024
38,16.962943,862395,0.000462,20,1024
39,17.395343,882346,0.000433,20,1024
40,17.82709,902213,0.000397,20,1024
41,18.245389,923108,0.000348,20,1024
42,18.63951,941967,0.000319,20,1024
43,19.044041,960838,0.000292,20,1024
44,19.453282,980759,0.000283,20,1024
45,19.87718,1001702,0.000265,20,1024
