gen,time,evals,best_fit,best_size,pop_size
128,35.613733,423259,0.0019,19,1024
129,35.879947,424283,0.0019,19,1024
130,36.154779,425307,0.0019,19,1024
131,36.444944,426331,0.0019,19,1024
132,36.735221,427355,0.0019,19,1024
133,37.016722,428379,0.0019,19,1024
134,37.245636,429403,0.0019,19,1024
135,37.545804,430427,0.0019,19,1024
136,37.857607,431451,0.0019,19,1024
137,38.119363,432475,0.0019,19,1024
138,38.358691,433499,0.0019,19,1024
139,38.609498,434523,0.0019,19,1024
140,38.871789,435547,0.0019,19,1024
141,39.151947,436571,0.0019,19,1024
142,39.425974,437595,0.0019,19,1024
143,39.704755,438619,0.0019,19,1024
144,39.971196,439643,0.0019,19,1024
145,40.220635,440667,0.0019,19,1024
146,40.529788,441691,0.0019,19,1024
147,40.825604,442715,0.0019,19,1024
148,41.1082,443739,0.0019,19,1024
149,41.382345,444763,0.0019,19,1024
150,41.651556,445787,0.0019,19,1024
151,41.902205,446811,0.0019,19,1024
152,42.145871,447835,0.0019,19,1024
153,42.418779,448859,0.0019,19,1024
154,42.704494,449883,0.0019,19,1024
155,42.988289,450907,0.0019,19,1024
156,43.253664,451931,0.0019,19,1024
157,43.510355,452955,0.0019,19,1024
158,43.77501,453979,0.0019,19,1024
159,44.051413,455003,0.0019,19,1024
160,44.344012,456027,0.0019,19,1024
161,44.611474,457051,0.0019,19,1024
162,44.879205,458075,0.0019,19,1024
163,45.15785,459099,0.0019,19,1024
164,45.416819,460123,0.0019,19,1024
165,45.694052,461147,0.0019,19,1024
166,45.945793,462171,0.0019,19,1024
167,46.20611,463195,0.0019,19,1024
168,46.470066,464219,0.0019,19,1024
169,46.725696,465243,0.0019,19,1024
170,47.0284,466267,0.0019,19,1024
171,47.321044,467291,0.0019,19,1024
172,47.593976,468315,0.0019,19,1024
173,47.843217,469339,0.0019,19,1024
174,48.099546,470363,0.0019,19,1024
175,48.390538,471387,0.0019,19,1024
176,48.666467,472411,0.0019,19,1024
177,48.955934,473435,0.0019,19,1024
178,49.231801,474459,0.0019,19,1024
179,49.516673,475483,0.0019,19,1024
180,49.779595,476507,0.0019,19,1024
181,50.052366,477531,0.0019,19,1024
182,50.349025,478555,0.0019,19,1024
183,50.649151,479579,0.0019,19,1024
184,50.906872,480603,0.0019,19,1024
185,51.15457,481627,0.0019,19,1024
186,51.408016,482651,0.0019,19,1024
187,51.685042,483675,0.0019,19,1024
188,51.970224,484699,0.0019,19,1024
189,52.252177,485723,0.0019,19,1024
190,52.527849,486747,0.0019,19,1024
191,52.814596,487771,0.0019,19,1024
192,53.095428,488795,0.0019,19,1024
193,53.393801,489819,0.0019,19,1024
194,53.684718,490843,0.0019,19,1024
195,53.93978,491867,0.0019,19,1024
196,54.195064,492891,0.0019,19,1024
197,54.459719,493915,0.0019,19,1024
198,54.72109,494939,0.0019,19,1024
199,55.001082,495963,0.0019,19,1024
200,55.291759,496987,0.0019,19,1024
201,55.57765,498011,0.0019,19,1024
202,55.823888,499035,0.0019,19,1024
203,56.042071,500059,0.0019,19,1024
204,56.332638,501083,0.0019,19,1024
205,56.637978,502107,0.0019,19,1024
206,56.95635,503131,0.0019,19,1024
207,57.19849,504155,0.0019,19,1024
208,57.440582,505179,0.0019,19,1024
209,57.691355,506203,0.0019,19,1024
210,57.943093,507227,0.0019,19,1024
211,58.213854,508251,0.0019,19,1024
212,58.474911,509275,0.0019,19,1024
213,58.752148,510299,0.0019,19,1024
214,59.030675,511323,0.0019,19,1024
215,59.286619,512347,0.0019,19,1024
216,59.563096,513371,0.0019,19,1024
217,59.839709,514395,0.0019,19,1024
218,60.120904,515419,0.0019,19,1024
219,60.417505,516443,0.0019,19,1024
220,60.712891,517467,0.0019,19,1024
221,60.978761,518491,0.0019,19,1024
222,61.227463,519515,0.0019,19,1024
223,61.483014,520539,0.0019,19,1024
224,61.745147,521563,0.0019,19,1024
225,62.011633,522587,0.0019,19,1024
226,62.285198,523611,0.0019,19,1024
227,62.55241,524635,0.0019,19,1024
228,62.847381,525659,0.0019,19,1024
229,63.141974,526683,0.0019,19,1024
230,63.396403,527707,0.0019,19,1024
231,63.636834,528731,0.0019,19,1024
232,63.883688,529755,0.0019,19,1024
233,64.162467,530779,0.0019,19,1024
234,64.476437,531803,0.0019,19,1024
235,64.779856,532827,0.0019,19,1024
236,65.068171,533851,0.0019,19,1024
237,65.319956,534875,0.0019,19,1024
238,65.588461,535899,0.0019,19,1024
239,65.886513,536923,0.0019,19,1024
240,66.162522,537947,0.0019,19,1024
241,66.433467,538971,0.0019,19,1024
242,66.686135,539995,0.0019,19,1024
243,66.941516,541019,0.0019,19,1024
244,67.207234,542043,0.0019,19,1024
245,67.469819,543067,0.0019,19,1024
246,67.749031,544091,0.0019,19,1024
247,68.044378,545115,0.0019,19,1024
248,68.342863,546139,0.0019,19,1024
249,68.622926,547163,0.0019,19,1024
250,68.897817,548187,0.0019,19,1024
251,69.215115,549211,0.0019,19,1024
252,69.523779,550235,0.0019,19,1024
253,69.758835,551259,0.0019,19,1024
254,70.000531,552283,0.0019,19,1024
255,70.243123,553307,0.0019,19,1024
256,70.50445,554331,0.0019,19,1024
257,70.785244,555355,0.0019,19,1024
258,71.063124,556379,0.0019,19,1024
259,71.332996,557403,0.0019,19,1024
260,71.61127,558427,0.0019,19,1024
261,71.884886,559451,0.0019,19,1024
262,72.182998,560475,0.0019,19,1024
263,72.483535,561499,0.0019,19,1024
264,72.800432,562523,0.0019,19,1024
265,73.094913,563547,0.0019,19,1024
266,73.325629,564571,0.0019,19,1024
267,73.553482,565595,0.0019,19,1024
268,73.77607,566619,0.0019,19,1024
269,74.046235,567643,0.0019,19,1024
270,74.300046,568667,0.0019,19,1024
271,74.567648,569691,0.0019,19,1024
272,74.838049,570715,0.0019,19,1024
273,75.093,571739,0.0019,19,1024
274,75.381981,572763,0.0019,19,1024
275,75.683131,573787,0.0019,19,1024
276,75.983664,574811,0.0019,19,1024
277,76.247249,575835,0.0019,19,1024
278,76.529775,576859,0.0019,19,1024
279,76.79396,577883,0.0019,19,1024
280,77.072912,578907,0.0019,19,1024
281,77.347326,579931,0.0019,19,1024
282,77.615544,580955,0.0019,19,1024
283,77.880611,581979,0.0019,19,1024
284,78.14475,583003,0.0019,19,1024
285,78.397144,584027,0.0019,19,1024
286,78.701001,585051,0.0019,19,1024
287,78.988224,586075,0.0019,19,1024
288,79.278234,587099,0.0019,19,1024
289,79.557281,588123,0.0019,19,1024
290,79.853388,589147,0.0019,19,1024
291,80.120982,590171,0.0019,19,1024
292,80.378937,591195,0.0019,19,1024
293,80.666838,592219,0.0019,19,1024
294,80.948007,593243,0.0019,19,1024
295,81.235366,594267,0.0019,19,1024
296,81.467894,595291,0.0019,19,1024
297,81.733247,596315,0.0019,19,1024
298,81.999549,597339,0.0019,19,1024
299,82.276723,598363,0.0019,19,1024
300,82.498609,599387,0.0019,19,1024
301,82.708412,600411,0.0019,19,1024
302,82.972207,601435,0.0019,19,1024
303,83.252504,602459,0.0019,19,1024
304,83.552929,603483,0.0019,19,1024
305,83.80106,604507,0.0019,19,1024
306,84.033879,605531,0.0019,19,1024
307,84.280369,606555,0.0019,19,1024
308,84.514376,607579,0.0019,19,1024
309,84.734062,608603,0.0019,19,1024
310,85.026616,609627,0.0019,19,1024
311,85.311595,610651,0.0019,19,1024
312,85.605662,611675,0.0019,19,1024
313,85.839437,612699,0.0019,19,1024
314,86.054831,613723,0.0019,19,1024
315,86.269138,614747,0.0019,19,1024
316,86.457785,615771,0.0019,19,1024
317,86.713768,616795,0.0019,19,1024
318,87.008736,617819,0.0019,19,1024
319,87.301292,618843,0.0019,19,1024
320,87.554173,619867,0.0019,19,1024
321,87.787717,620891,0.0019,19,1024
322,88.017314,621915,0.0019,19,1024
323,88.316109,622939,0.0019,19,1024
324,88.606793,623963,0.0019,19,1024
325,88.856237,624987,0.0019,19,1024
326,89.074202,626011,0.0019,19,1024
327,89.329797,627035,0.0019,19,1024
328,89.591222,628059,0.0019,19,1024
329,89.849318,629083,0.0019,19,1024
330,90.103623,630107,0.0019,19,1024
331,90.356634,631131,0.0019,19,1024
332,90.643117,632155,0.0019,19,1024
333,90.882907,633179,0.0019,19,1024
334,91.137625,634203,0.0019,19,1024
335,91.402175,635227,0.0019,19,1024
336,91.67742,636251,0.0019,19,1024
337,91.944449,637275,0.0019,19,1024
338,92.208548,638299,0.0019,19,1024
339,92.439162,639323,0.0019,19,1024
340,92.682695,640347,0.0019,19,1024
341,92.923937,641371,0.0019,19,1024
342,93.182803,642395,0.0019,19,1024
343,93.419244,643419,0.0019,19,1024
344,93.702697,644443,0.0019,19,1024
345,93.975877,645467,0.0019,19,1024
346,94.253397,646491,0.0019,19,1024
347,94.496501,647515,0.0019,19,1024
348,94.788471,648539,0.0019,19,1024
349,95.066032,649563,0.0019,19,1024
350,95.280694,650587,0.0019,19,1024
351,95.509783,651611,0.0019,19,1024
352,95.743021,652635,0.0019,19,1024
353,95.991865,653659,0.0019,19,1024
354,96.23959,654683,0.0019,19,1024
355,96.506049,655707,0.0019,19,1024
356,96.7671,656731,0.0019,19,1024
357,97.024476,657755,0.0019,19,1024
358,97.290863,658779,0.0019,19,1024
359,97.568233,659803,0.0019,19,1024
360,97.829295,660827,0.0019,19,1024
361,98.134392,661851,0.0019,19,1024
362,98.422263,662875,0.0019,19,1024
363,98.711736,663899,0.0019,19,1024
364,98.946234,664923,0.0019,19,1024
365,99.184383,665947,0.0019,19,1024
366,99.423976,666971,0.0019,19,1024
367,99.684632,667995,0.0019,19,1024
368,99.931545,669019,0.0019,19,1024
369,100.206358,670043,0.0019,19,1024
370,100.450774,671067,0.0019,19,1024
371,100.72434,672091,0.0019,19,1024
372,101.020369,673115,0.0019,19,1024
373,101.304397,674139,0.0019,19,1024
374,101.574048,675163,0.0019,19,1024
375,101.838431,676187,0.0019,19,1024
376,102.103729,677211,0.0019,19,1024
377,102.400645,678235,0.0019,19,1024
378,102.678967,679259,0.0019,19,1024
379,102.963954,680283,0.0019,19,1024
380,103.216036,681307,0.0019,19,1024
381,103.479995,682331,0.0019,19,1024
382,103.728912,683355,0.0019,19,1024
383,103.967595,684379,0.0019,19,1024
384,104.260851,685403,0.0019,19,1024
385,104.55602,686427,0.0019,19,1024
386,104.830741,687451,0.0019,19,1024
387,105.064495,688475,0.0019,19,1024
388,105.286625,689499,0.0019,19,1024
389,105.564425,690523,0.0019,19,1024
390,105.819895,691547,0.0019,19,1024
391,106.113369,692571,0.0019,19,1024
392,106.415988,693595,0.0019,19,1024
393,106.703089,694619,0.0019,19,1024
394,106.992103,695643,0.0019,19,1024
395,107.239519,696667,0.0019,19,1024
396,107.52039,697691,0.0019,19,1024
397,107.794248,698715,0.0019,19,1024
398,108.066369,699739,0.0019,19,1024
399,108.320507,700763,0.0019,19,1024
400,108.550484,701787,0.0019,19,1024
401,108.794081,702811,0.0019,19,1024
402,109.036638,703835,0.0019,19,1024
403,109.333544,704859,0.0019,19,1024
404,109.619633,705883,0.0019,19,1024
405,109.905722,706907,0.0019,19,1024
406,110.159613,707931,0.0019,19,1024
407,110.438764,708955,0.0019,19,1024
408,110.753967,709979,0.0019,19,1024
409,111.064906,711003,0.0019,19,1024
410,111.293987,712027,0.0019,19,1024
411,111.553833,713051,0.0019,19,1024
412,111.819268,714075,0.0019,19,1024
413,112.052727,715099,0.0019,19,1024
414,112.295126,716123,0.0019,19,1024
415,112.556839,717147,0.0019,19,1024
416,112.82657,718171,0.0019,19,1024
417,113.11575,719195,0.0019,19,1024
418,113.394323,720219,0.0019,19,1024
419,113.669273,721243,0.0019,19,1024
420,113.971232,722267,0.0019,19,1024
421,114.276828,723291,0.0019,19,1024
422,114.557468,724315,0.0019,19,1024
423,114.823553,725339,0.0019,19,1024
424,115.112963,726363,0.0019,19,1024
425,115.372695,727387,0.0019,19,1024
426,115.622837,728411,0.0019,19,1024
427,115.86758,729435,0.0019,19,1024
428,116.109534,730459,0.0019,19,1024
429,116.37058,731483,0.0019,19,1024
430,116.633669,732507,0.0019,19,1024
431,116.91248,733531,0.0019,19,1024
432,117.230811,734555,0.0019,19,1024
433,117.548512,735579,0.0019,19,1024
434,117.807205,736603,0.0019,19,1024
435,118.056091,737627,0.0019,19,1024
436,118.286247,738651,0.0019,19,1024
437,118.570578,739675,0.0019,19,1024
438,118.858457,740699,0.0019,19,1024
439,119.137668,741723,0.0019,19,1024
440,119.384239,742747,0.0019,19,1024
441,119.627264,743771,0.0019,19,1024
442,119.865821,744795,0.0019,19,1024
443,120.103121,745819,0.0019,19,1024
444,120.406088,746843,0.0019,19,1024
445,120.707282,747867,0.0019,19,1024
446,120.983655,748891,0.0019,19,1024
447,121.236593,749915,0.0019,19,1024
448,121.47849,750939,0.0019,19,1024
449,121.740644,751963,0.0019,19,1024
450,122.028995,752987,0.0019,19,1024
451,122.299639,754011,0.0019,19,1024
452,122.570984,755035,0.0019,19,1024
453,122.846842,756059,0.0019,19,1024
454,123.112818,757083,0.0019,19,1024
455,123.387751,758107,0.0019,19,1024
456,123.665948,759131,0.0019,19,1024
457,123.9571,760155,0.0019,19,1024
458,124.218094,761179,0.0019,19,1024
459,124.490128,762203,0.0019,19,1024
460,124.753052,763227,0.0019,19,1024
461,125.000424,764251,0.0019,19,1024
462,125.270086,765275,0.0019,19,1024
463,125.567217,766299,0.0019,19,1024
464,125.862929,767323,0.0019,19,1024
465,126.126799,768347,0.0019,19,1024
466,126.368782,769371,0.0019,19,1024
467,126.633385,770395,0.0019,19,1024
468,126.922404,771419,0.0019,19,1024
469,127.22291,772443,0.0019,19,1024
470,127.471338,773467,0.0019,19,1024
471,127.712607,774491,0.0019,19,1024
472,127.971068,775515,0.0019,19,1024
473,128.250651,776539,0.0019,19,1024
474,128.518473,777563,0.0019,19,1024
475,128.783066,778587,0.0019,19,1024
476,129.078387,779611,0.0019,19,1024
477,129.369431,780635,0.0019,19,1024
478,129.610314,781659,0.0019,19,1024
479,129.891427,782683,0.0019,19,1024
480,130.178515,783707,0.0019,19,1024
481,130.44819,784731,0.0019,19,1024
482,130.702024,785755,0.0019,19,1024
483,130.972882,786779,0.0019,19,1024
484,131.2397,787803,0.0019,19,1024
485,131.531578,788827,0.0019,19,1024
486,131.806912,789851,0.0019,19,1024
487,132.083919,790875,0.0019,19,1024
488,132.326456,791899,0.0019,19,1024
489,132.600597,792923,0.0019,19,1024
490,132.891412,793947,0.0019,19,1024
491,133.185073,794971,0.0019,19,1024
492,133.459646,795995,0.0019,19,1024
493,133.728983,797019,0.0019,19,1024
494,133.99224,798043,0.0019,19,1024
495,134.252496,799067,0.0019,19,1024
496,134.503782,800091,0.0019,19,1024
497,134.772349,801115,0.0019,19,1024
498,135.05685,802139,0.0019,19,1024
499,135.354476,803163,0.0019,19,1024
500,135.646817,804187,0.0019,19,1024
501,135.903203,805211,0.0019,19,1024
502,136.139452,806235,0.0019,19,1024
503,136.45187,807259,0.0019,19,1024
504,136.738253,808283,0.0019,19,1024
505,136.996317,809307,0.0019,19,1024
506,137.244725,810331,0.0019,19,1024
507,137.504348,811355,0.0019,19,1024
508,137.764866,812379,0.0019,19,1024
509,138.027408,813403,0.0019,19,1024
510,138.285194,814427,0.0019,19,1024
511,138.556732,815451,0.0019,19,1024
512,138.82725,816475,0.0019,19,1024
513,139.1111,817499,0.0019,19,1024
514,139.407572,818523,0.0019,19,1024
515,139.718939,819547,0.0019,19,1024
516,140.024534,820571,0.0019,19,1024
517,140.254475,821595,0.0019,19,1024
518,140.481496,822619,0.0019,19,1024
519,140.711214,823643,0.0019,19,1024
520,140.948323,824667,0.0019,19,1024
521,141.211171,825691,0.0019,19,1024
522,141.503768,826715,0.0019,19,1024
523,141.770633,827739,0.0019,19,1024
524,142.034772,828763,0.0019,19,1024
525,142.300039,829787,0.0019,19,1024
526,142.558345,830811,0.0019,19,1024
527,142.859199,831835,0.0019,19,1024
528,143.19542,832859,0.0019,19,1024
529,143.484587,833883,0.0019,19,1024
530,143.740879,834907,0.0019,19,1024
531,143.956157,835931,0.0019,19,1024
532,144.201403,836955,0.0019,19,1024
533,144.455118,837979,0.0019,19,1024
534,144.714701,839003,0.0019,19,1024
535,144.978913,840027,0.0019,19,1024
536,145.254502,841051,0.0019,19,1024
537,145.527844,842075,0.0019,19,1024
538,145.790654,843099,0.0019,19,1024
539,146.086615,844123,0.0019,19,1024
540,146.389506,845147,0.0019,19,1024
541,146.658458,846171,0.0019,19,1024
542,146.937499,847195,0.0019,19,1024
543,147.249098,848219,0.0019,19,1024
544,147.491413,849243,0.0019,19,1024
545,147.788695,850267,0.0019,19,1024
546,148.043488,851291,0.0019,19,1024
547,148.305162,852315,0.0019,19,1024
548,148.561478,853339,0.0019,19,1024
549,148.812203,854363,0.0019,19,1024
550,149.092773,855387,0.0019,19,1024
551,149.384161,856411,0.0019,19,1024
552,149.659872,857435,0.0019,19,1024
553,149.89049,858459,0.0019,19,1024
554,150.186515,859483,0.0019,19,1024
555,150.479614,860507,0.0019,19,1024
556,150.766831,861531,0.0019,19,1024
557,151.030352,862555,0.0019,19,1024
558,151.333689,863579,0.0019,19,1024
559,151.620633,864603,0.0019,19,1024
560,151.922211,865627,0.0019,19,1024
561,152.195807,866651,0.0019,19,1024
562,152.458402,867675,0.0019,19,1024
563,152.71212,868699,0.0019,19,1024
564,152.974732,869723,0.0019,19,1024
565,153.270178,870747,0.0019,19,1024
566,153.540423,871771,0.0019,19,1024
567,153.832484,872795,0.0019,19,1024
568,154.125873,873819,0.0019,19,1024
569,154.432289,874843,0.0019,19,1024
570,154.69161,875867,0.0019,19,1024
571,154.947352,876891,0.0019,19,1024
572,155.19665,877915,0.0019,19,1024
573,155.491262,878939,0.0019,19,1024
574,155.768879,879963,0.0019,19,1024
575,156.067415,880987,0.0019,19,1024
576,156.318748,882011,0.0019,19,1024
577,156.582545,883035,0.0019,19,1024
578,156.844073,884059,0.0019,19,1024
579,157.105612,885083,0.0019,19,1024
580,157.364395,886107,0.0019,19,1024
581,157.664351,887131,0.0019,19,1024
582,157.970654,888155,0.0019,19,1024
583,158.271856,889179,0.0019,19,1024
584,158.556063,890203,0.0019,19,1024
585,158.820106,891227,0.0019,19,1024
586,159.102024,892251,0.0019,19,1024
587,159.346576,893275,0.0019,19,1024
588,159.633975,894299,0.0019,19,1024
589,159.913122,895323,0.0019,19,1024
590,160.210963,896347,0.0019,19,1024
591,160.480061,897371,0.0019,19,1024
592,160.744674,898395,0.0019,19,1024
593,161.017358,899419,0.0019,19,1024
594,161.284853,900443,0.0019,19,1024
595,161.567768,901467,0.0019,19,1024
596,161.862771,902491,0.0019,19,1024
597,162.120567,903515,0.0019,19,1024
598,162.414049,904539,0.0019,19,1024
599,162.715297,905563,0.0019,19,1024
600,163.016907,906587,0.0019,19,1024
601,163.285911,907611,0.0019,19,1024
602,163.531627,908635,0.0019,19,1024
603,163.809519,909659,0.0019,19,1024
604,164.073043,910683,0.0019,19,1024
605,164.353019,911707,0.0019,19,1024
606,164.600384,912731,0.0019,19,1024
607,164.903753,913755,0.0019,19,1024
608,165.183396,914779,0.0019,19,1024
609,165.440399,915803,0.0019,19,1024
610,165.71966,916827,0.0019,19,1024
611,165.990159,917851,0.0019,19,1024
612,166.263434,918875,0.0019,19,1024
613,166.52939,919899,0.0019,19,1024
614,166.816982,920923,0.0019,19,1024
615,167.096686,921947,0.0019,19,1024
616,167.381937,922971,0.0019,19,1024
617,167.646297,923995,0.0019,19,1024
618,167.934088,925019,0.0019,19,1024
619,168.21356,926043,0.0019,19,1024
620,168.497818,927067,0.0019,19,1024
621,168.743393,928091,0.0019,19,1024
622,169.014403,929115,0.0019,19,1024
623,169.291864,930139,0.0019,19,1024
624,169.56932,931163,0.0019,19,1024
625,169.841268,932187,0.0019,19,1024
626,170.117902,933211,0.0019,19,1024
627,170.396279,934235,0.0019,19,1024
628,170.663299,935259,0.0019,19,1024
629,170.945193,936283,0.0019,19,1024
630,171.202991,937307,0.0019,19,1024
631,171.481061,938331,0.0019,19,1024
632,171.758453,939355,0.0019,19,1024
633,172.072399,940379,0.0019,19,1024
634,172.336062,941403,0.0019,19,1024
635,172.613545,942427,0.0019,19,1024
636,172.873413,943451,0.0019,19,1024
637,173.148008,944475,0.0019,19,1024
638,173.408317,945499,0.0019,19,1024
639,173.686883,946523,0.0019,19,1024
640,173.980257,947547,0.0019,19,1024
641,174.266345,948571,0.0019,19,1024
642,174.561952,949595,0.0019,19,1024
643,174.863222,950619,0.0019,19,1024
644,175.151556,951643,0.0019,19,1024
645,175.454046,952667,0.0019,19,1024
646,175.733704,953691,0.0019,19,1024
647,176.026813,954715,0.0019,19,1024
648,176.298991,955739,0.0019,19,1024
649,176.589952,956763,0.0019,19,1024
650,176.860918,957787,0.0019,19,1024
651,177.095284,958811,0.0019,19,1024
652,177.323034,959835,0.0019,19,1024
653,177.57018,960859,0.0019,19,1024
654,177.82865,961883,0.0019,19,1024
655,178.095927,962907,0.0019,19,1024
656,178.368457,963931,0.0019,19,1024
657,178.635965,964955,0.0019,19,1024
658,178.918014,965979,0.0019,19,1024
659,179.199914,967003,0.0019,19,1024
660,179.440638,968027,0.0019,19,1024
661,179.709246,969051,0.0019,19,1024
662,179.966259,970075,0.0019,19,1024
663,180.250871,971099,0.0019,19,1024
664,180.547982,972123,0.0019,19,1024
665,180.844661,973147,0.0019,19,1024
666,181.13388,974171,0.0019,19,1024
667,181.392759,975195,0.0019,19,1024
668,181.650612,976219,0.0019,19,1024
669,181.912817,977243,0.0019,19,1024
670,182.163628,978267,0.0019,19,1024
671,182.447065,979291,0.0019,19,1024
672,182.73783,980315,0.0019,19,1024
673,183.019973,981339,0.0019,19,1024
674,183.290161,982363,0.0019,19,1024
675,183.556048,983387,0.0019,19,1024
676,183.844192,984411,0.0019,19,1024
677,184.122324,985435,0.0019,19,1024
678,184.416582,986459,0.0019,19,1024
679,184.71161,987483,0.0019,19,1024
680,185.016408,988507,0.0019,19,1024
681,185.299153,989531,0.0019,19,1024
682,185.574579,990555,0.0019,19,1024
683,185.847498,991579,0.0019,19,1024
684,186.127426,992603,0.0019,19,1024
685,186.396795,993627,0.0019,19,1024
686,186.658758,994651,0.0019,19,1024
687,186.927229,995675,0.0019,19,1024
688,187.206606,996699,0.0019,19,1024
689,187.495272,997723,0.0019,19,1024
690,187.781085,998747,0.0019,19,1024
691,188.068056,999771,0.0019,19,1024
692,188.356725,1000795,0.0019,19,1024
