gen,time,evals,best_fit,best_size,pop_size
1,0.553247,26588,0.010868,15,1024
2,1.084631,62678,0.005773,15,1024
3,1.647234,101510,0.005773,15,1024
4,2.17793,138828,0.005773,15,1024
5,2.734754,177206,0.004212,20,1024
6,3.306752,215122,0.004212,22,1024
7,3.884532,250702,0.003435,13,1024
8,4.468613,286729,0.002778,19,1024
9,5.017086,323449,0.002384,19,1024
10,5.584992,358984,0.000158,15,1024
11,6.11347,391591,0.000158,15,1024
12,6.555763,414770,0.000158,15,1024
13,7.016598,440693,0.000158,15,1024
14,7.508403,469129,0.000158,15,1024
15,7.911019,483074,0.000158,15,1024
16,8.362218,504497,0.000158,15,1024
17,8.798798,527420,0.000158,15,1024
18,9.147331,539904,0.000158,15,1024
19,9.502139,549460,0.000158,15,1024
20,9.872397,560739,0.000158,15,1024
21,10.255011,575175,0.000158,15,1024
22,10.641937,594102,0.000158,15,1024
23,11.063439,615626,0.000158,15,1024
24,11.489032,638045,0.000158,15,1024
25,11.936961,662105,0.000158,15,1024
26,12.384152,685274,0.000158,15,1024
27,12.81446,705950,0.00015,17,1024
28,13.242311,726828,0.00015,17,1024
29,13.668302,748639,0.000149,17,1024
30,14.104857,771924,0.000149,17,1024
31,14.557305,796687,0.000105,17,1024
32,14.996597,820920,0.000105,17,1024
33,15.449391,845146,0.000105,17,1024
34,15.874187,865957,0.000105,17,1024
35,16.293894,884069,9.7e-05,17,1024
36,16.761437,906939,9.7e-05,17,1024
37,17.25317,933135,9.7e-05,17,1024
38,17.725282,958092,9.4e-05,17,1024
39,18.213013,982221,9.4e-05,19,1024
40,18.688574,1005994,9.3e-05,17,1024
