gen,time,evals,best_fit,best_size,pop_size
1,0.632339,26718,0.016929,19,1024
2,1.269107,63721,0.009341,18,1024
3,1.945061,103211,0.002953,11,1024
4,2.569908,140457,0.001357,11,1024
5,3.180259,175901,0.000888,11,1024
6,3.684279,198760,0.000888,11,1024
7,4.141575,218334,0.000436,11,1024
8,4.622501,241516,0.000362,11,1024
9,5.140494,267323,0.000362,11,1024
10,5.547088,277850,0.000362,11,1024
11,5.940774,287862,0.000362,11,1024
12,6.305851,291098,0.000362,11,1024
13,6.686805,294055,0.000362,11,1024
14,7.075745,298678,0.000362,11,1024
15,7.502812,309902,0.000362,11,1024
16,7.906046,314145,0.000362,11,1024
17,8.267173,316636,0.000362,11,1024
18,8.661437,318436,0.000362,11,1024
19,9.046601,320228,0.000362,11,1024
20,9.398568,322056,0.000362,11,1024
21,9.776199,323974,0.000362,11,1024
22,10.148299,326205,0.000362,11,1024
23,10.530887,329260,0.000362,11,1024
24,10.908631,332441,0.000362,11,1024
25,11.270268,334380,0.000362,11,1024
26,11.651393,336192,0.000362,11,1024
27,12.039598,337998,0.000361,11,1024
28,12.424326,339993,0.000361,11,1024
29,12.81515,344562,0.000361,11,1024
30,13.228295,355439,0.000361,11,1024
31,13.62053,363652,0.000361,11,1024
32,14.006253,369346,0.000361,11,1024
33,14.371087,371294,0.000361,11,1024
34,14.742593,373612,0.000361,11,1024
35,15.115925,376731,0.000361,11,1024
36,15.486007,379891,0.000361,11,1024
37,15.884703,382264,0.000361,11,1024
38,16.267981,385405,0.000361,11,1024
39,16.658031,388429,0.000361,11,1024
40,17.031401,390295,0.000361,11,1024
41,17.389527,392084,0.000361,11,1024
42,17.746792,393876,0.000361,11,1024
43,18.118214,395853,0.000361,11,1024
44,18.489286,398828,0.000361,11,1024
45,18.874791,403781,0.000361,11,1024
46,19.27877,409154,0.000361,11,1024
47,19.655935,412002,0.000361,11,1024
48,20.037089,413812,0.000361,11,1024
49,20.43572,415604,0.000361,11,1024
50,20.839534,417383,0.000361,11,1024
51,21.236254,419152,0.000361,11,1024
52,21.602875,420948,0.000361,11,1024
53,21.963243,422749,0.000361,11,1024
54,22.326908,424506,0.000361,11,1024
55,22.714375,426307,0.000361,11,1024
56,23.100915,428072,0.000361,11,1024
57,23.455436,429877,0.000361,11,1024
58,23.814851,431657,0.000361,11,1024
59,24.157491,433563,0.000361,11,1024
60,24.533185,436969,0.000361,11,1024
61,24.964671,449262,0.000361,11,1024
62,25.334432,451634,0.000361,11,1024
63,25.681579,453419,0.000361,11,1024
64,26.01891,455207,0.000361,11,1024
65,26.385045,456994,0.000361,11,1024
66,26.750412,458823,0.000361,11,1024
67,27.111849,460966,0.000361,11,1024
68,27.483568,464857,0.000361,11,1024
69,27.875276,470452,0.000361,11,1024
70,28.239892,472293,0.000361,11,1024
71,28.592268,474087,0.000361,11,1024
72,28.984175,475894,0.000361,11,1024
73,29.371694,477671,0.000361,11,1024
74,29.734828,479648,0.000361,11,1024
75,30.12872,484197,0.000361,11,1024
76,30.544007,498241,0.000361,11,1024
77,30.910513,504076,0.000361,11,1024
78,31.34031,517821,0.000361,11,1024
79,31.722636,519633,0.000361,11,1024
80,32.113024,521460,0.000361,11,1024
81,32.49486,523633,0.000361,11,1024
82,32.878389,527876,0.000361,11,1024
83,33.294362,533999,0.000361,11,1024
84,33.717218,535863,0.000361,11,1024
85,34.119271,537671,0.000361,11,1024
86,34.475449,539467,0.000361,11,1024
87,34.825075,541236,0.000361,11,1024
88,35.192007,543040,0.000361,11,1024
89,35.559062,544811,0.000361,11,1024
90,35.930029,546610,0.000361,11,1024
91,36.310124,548371,0.000361,11,1024
92,36.689017,550180,0.000361,11,1024
93,37.078422,551991,0.000361,11,1024
94,37.482689,553764,0.000361,11,1024
95,37.857481,555557,0.000361,11,1024
96,38.258207,557370,0.000361,11,1024
97,38.64617,559133,0.000361,11,1024
98,39.04309,560947,0.000361,11,1024
99,39.444572,562735,0.000361,11,1024
100,39.824975,564548,0.000361,11,1024
101,40.202447,566348,0.000361,11,1024
102,40.587953,568141,0.000361,11,1024
103,40.984893,569928,0.000361,11,1024
104,41.386811,571729,0.000361,11,1024
105,41.77161,573542,0.000361,11,1024
106,42.14315,575343,0.000361,11,1024
107,42.538742,577130,0.000361,11,1024
108,42.932868,579086,0.000361,11,1024
109,43.358228,584559,0.000361,11,1024
110,43.821587,599557,0.000361,11,1024
111,44.227192,601361,0.000361,11,1024
112,44.633796,603204,0.000361,11,1024
113,45.041918,605866,0.000361,11,1024
114,45.48841,614354,0.000361,11,1024
115,45.926759,624603,0.000361,11,1024
116,46.342049,630607,0.000361,11,1024
117,46.744458,632400,0.000361,11,1024
118,47.141724,634187,0.000361,11,1024
119,47.508325,636020,0.000361,11,1024
120,47.837852,638254,0.000361,11,1024
121,48.18251,642947,0.000361,11,1024
122,48.52294,648665,0.000361,11,1024
123,48.883966,654555,0.000361,11,1024
124,49.272346,669335,0.000361,11,1024
125,49.645669,671160,0.000361,11,1024
126,50.040748,673253,0.000361,11,1024
127,50.439127,677255,0.000361,11,1024
128,50.856648,683420,0.000361,11,1024
129,51.254078,685207,0.000361,11,1024
130,51.666222,686962,0.000361,11,1024
131,52.060618,688762,0.000361,11,1024
132,52.451354,690553,0.000361,11,1024
133,52.848272,692365,0.000361,11,1024
134,53.253709,694145,0.000361,11,1024
135,53.647519,695943,0.000361,11,1024
136,54.040813,697702,0.000361,11,1024
137,54.431074,699503,0.000361,11,1024
138,54.814876,701293,0.000361,11,1024
139,55.222691,703055,0.000361,11,1024
140,55.631336,704839,0.000361,11,1024
141,56.023689,706628,0.000361,11,1024
142,56.405096,708409,0.000361,11,1024
143,56.807158,710414,0.000361,11,1024
144,57.226939,716084,0.000361,11,1024
145,57.673214,730125,0.000361,11,1024
146,58.060831,731927,0.000361,11,1024
147,58.444851,733731,0.000361,11,1024
148,58.847486,735515,0.000361,11,1024
149,59.254449,737302,0.000361,11,1024
150,59.654995,739097,0.000361,11,1024
151,60.061275,740878,0.000361,11,1024
152,60.438006,742662,0.000361,11,1024
153,60.840009,744439,0.000361,11,1024
154,61.240131,746233,0.000361,11,1024
155,61.6203,748037,0.000361,11,1024
156,61.996321,749830,0.000361,11,1024
157,62.38551,751636,0.000361,11,1024
158,62.779657,753423,0.000361,11,1024
159,63.157686,755227,0.000361,11,1024
160,63.540815,757138,0.000361,11,1024
161,63.936513,759313,0.000361,11,1024
162,64.372312,765819,0.000361,11,1024
163,64.752631,768320,0.000361,11,1024
164,65.146673,770150,0.000361,11,1024
165,65.535939,771939,0.000361,11,1024
166,65.91809,773940,0.000361,11,1024
167,66.326556,779637,0.000361,11,1024
168,66.761567,793492,0.000361,11,1024
169,67.143455,795305,0.000361,11,1024
170,67.519937,797177,0.000361,11,1024
171,67.919562,799174,0.000361,11,1024
172,68.31786,801526,0.000361,11,1024
