gen,time,evals,best_fit,best_size,pop_size
1,0.374766,25912,0.020913,18,1024
2,0.735378,61978,0.003252,19,1024
3,1.11488,100502,0.003252,19,1024
4,1.512473,139492,0.003114,8,1024
5,1.904489,176783,0.003104,8,1024
6,2.260287,209291,0.003096,8,1024
7,2.539958,233695,0.003096,8,1024
8,2.804385,251719,0.003096,8,1024
9,3.055557,269566,0.003096,8,1024
10,3.287576,282726,0.003096,8,1024
11,3.530839,299527,0.003096,8,1024
12,3.794262,314295,0.003096,8,1024
13,4.056794,326378,0.003096,8,1024
14,4.325896,342934,0.003096,8,1024
15,4.579037,357566,0.003096,8,1024
16,4.813984,368422,0.003096,8,1024
17,5.043459,384855,0.003096,8,1024
18,5.281064,398557,0.003096,8,1024
19,5.52945,412258,0.003096,8,1024
20,5.785561,428578,0.003096,8,1024
21,6.067317,441204,0.003096,8,1024
22,6.321019,452987,0.003096,8,1024
23,6.58443,469382,0.003096,8,1024
24,6.84401,487235,0.003096,8,1024
25,7.08952,500809,0.003096,8,1024
26,7.342448,513474,0.003096,8,1024
27,7.627602,528303,0.003096,8,1024
28,7.899983,539236,0.003096,8,1024
29,8.181632,549693,0.003096,8,1024
30,8.460763,565521,0.003096,8,1024
31,8.73462,578082,0.003096,8,1024
32,9.006768,588816,0.003096,8,1024
33,9.243457,599007,0.003096,8,1024
34,9.489799,610366,0.003096,8,1024
35,9.738945,619587,0.003096,8,1024
36,9.991446,630851,0.003096,8,1024
37,10.257185,643116,0.003096,8,1024
38,10.551926,658122,0.003096,8,1024
39,10.827349,677627,0.003096,8,1024
40,11.132981,699988,0.003096,8,1024
41,11.410565,714437,0.003096,8,1024
42,11.703959,726937,0.003096,8,1024
43,11.979272,738357,0.003096,8,1024
44,12.252889,749970,0.003096,8,1024
45,12.535316,761811,0.003096,8,1024
46,12.808392,774561,0.003096,8,1024
47,13.095097,788052,0.003096,8,1024
48,13.365559,802290,0.003096,8,1024
49,13.639902,821212,0.003096,8,1024
50,13.919539,837551,0.003096,8,1024
51,14.208268,857971,0.003096,8,1024
52,14.485309,873843,0.003096,8,1024
53,14.788541,892206,0.003096,8,1024
54,15.084477,909922,0.003096,8,1024
55,15.411415,931767,0.003096,8,1024
56,15.729209,952990,0.003096,8,1024
57,16.041902,971261,0.003096,8,1024
58,16.316121,984015,0.003096,8,1024
59,16.625853,1002381,0.003096,8,1024
