gen,time,evals,best_fit,best_size,pop_size
1,0.493074,25341,0.020472,15,1024
2,1.032599,61910,0.006755,8,1024
3,1.613626,100931,0.006221,9,1024
4,2.211008,139350,0.003257,21,1024
5,2.765074,176414,0.003257,21,1024
6,3.29557,211494,0.003257,21,1024
7,3.822393,244341,0.002468,12,1024
8,4.351395,277677,0.001807,12,1024
9,4.907922,310083,0.001803,12,1024
10,5.461117,341114,0.001798,12,1024
11,5.93892,362163,0.001798,12,1024
12,6.349303,374277,0.001798,12,1024
13,6.774299,386102,0.001798,12,1024
14,7.216481,398130,0.001798,12,1024
15,7.633545,410058,0.001798,12,1024
16,8.047751,422057,0.001798,12,1024
17,8.485699,434027,0.001798,12,1024
18,8.886966,445779,0.001798,12,1024
19,9.310618,457805,0.001798,12,1024
20,9.671929,467034,0.001798,12,1024
21,10.040302,474762,0.001798,12,1024
22,10.408557,483503,0.001798,12,1024
23,10.804495,492256,0.001798,12,1024
24,11.164667,501031,0.001798,12,1024
25,11.539455,509788,0.001798,12,1024
26,11.914396,518538,0.001798,12,1024
27,12.290322,527293,0.001798,12,1024
28,12.670543,535056,0.001798,12,1024
29,13.083174,542803,0.001798,12,1024
30,13.475807,550601,0.001798,12,1024
31,13.856497,557412,0.001798,12,1024
32,14.249068,564209,0.001798,12,1024
33,14.635325,571007,0.001798,12,1024
34,15.038694,577822,0.001798,12,1024
35,15.42248,584601,0.001798,12,1024
36,15.796862,591368,0.001798,12,1024
37,16.168893,598174,0.001798,12,1024
38,16.565959,604946,0.001798,12,1024
39,16.953891,611708,0.001798,12,1024
40,17.337837,618490,0.001798,12,1024
41,17.717156,625270,0.001798,12,1024
42,18.113975,632085,0.001798,12,1024
43,18.486156,638879,0.001798,12,1024
44,18.87107,645671,0.001798,12,1024
45,19.262679,652458,0.001798,12,1024
46,19.661344,659243,0.001798,12,1024
47,20.038916,666039,0.001798,12,1024
48,20.439202,672825,0.001798,12,1024
49,20.819646,679635,0.001798,12,1024
50,21.199589,686449,0.001798,12,1024
51,21.592256,693235,0.001798,12,1024
52,21.982751,700042,0.001798,12,1024
53,22.357133,706831,0.001798,12,1024
54,22.746617,713621,0.001798,12,1024
55,23.123008,720381,0.001798,12,1024
56,23.502511,727177,0.001798,12,1024
57,23.881306,733970,0.001798,12,1024
58,24.269015,740783,0.001798,12,1024
59,24.653664,747604,0.001798,12,1024
60,25.024389,754396,0.001798,12,1024
61,25.40535,761202,0.001798,12,1024
62,25.767122,767999,0.001798,12,1024
63,26.135005,774798,0.001798,12,1024
64,26.507464,781566,0.001798,12,1024
65,26.855511,788349,0.001798,12,1024
66,27.211585,795145,0.001798,12,1024
67,27.587302,801934,0.001798,12,1024
68,27.943878,808731,0.001798,12,1024
69,28.265339,815528,0.001798,12,1024
70,28.646765,822298,0.001798,12,1024
71,29.02251,829071,0.001798,12,1024
72,29.369508,835885,0.001798,12,1024
73,29.727279,842673,0.001798,12,1024
74,30.107555,849452,0.001798,12,1024
75,30.435602,856254,0.001798,12,1024
76,30.794116,863029,0.001798,12,1024
77,31.163293,869830,0.001798,12,1024
78,31.499481,876641,0.001798,12,1024
79,31.871745,883430,0.001798,12,1024
80,32.226876,890226,0.001798,12,1024
81,32.603554,897036,0.001798,12,1024
82,32.936313,903861,0.001798,12,1024
83,33.303318,910633,0.001798,12,1024
84,33.657004,917417,0.001798,12,1024
85,34.028626,924214,0.001798,12,1024
86,34.375099,930947,0.001798,12,1024
87,34.73895,937426,0.001798,12,1024
88,35.087523,943286,0.001798,12,1024
89,35.439375,948761,0.001798,12,1024
90,35.796307,953594,0.001798,12,1024
91,36.158515,957545,0.001798,12,1024
92,36.511346,960888,0.001798,12,1024
93,36.83437,964327,0.001798,12,1024
94,37.18533,966129,0.001798,12,1024
95,37.509377,967862,0.001798,12,1024
96,37.819857,969595,0.001798,12,1024
97,38.156822,971303,0.001798,12,1024
98,38.514961,973049,0.001798,12,1024
99,38.864091,974765,0.001798,12,1024
100,39.204261,976510,0.001798,12,1024
101,39.543869,978239,0.001798,12,1024
102,39.855787,979953,0.001798,12,1024
103,40.201871,981713,0.001798,12,1024
104,40.536815,983437,0.001798,12,1024
105,40.86575,985145,0.001798,12,1024
106,41.212631,986897,0.001798,12,1024
107,41.56268,988654,0.001798,12,1024
108,41.915739,990374,0.001798,12,1024
109,42.271366,992102,0.001798,12,1024
110,42.595468,993834,0.001798,12,1024
111,42.928596,995558,0.001798,12,1024
112,43.252546,997316,0.001798,12,1024
113,43.604395,999009,0.001798,12,1024
114,43.942329,1000717,0.001798,12,1024
