gen,time,evals,best_fit,best_size,pop_size
75,24.08496,433114,0.001296,11,1024
76,24.40268,436246,0.001296,11,1024
77,24.721929,439319,0.001296,11,1024
78,25.070552,441171,0.001296,11,1024
79,25.413123,442958,0.001296,11,1024
80,25.692432,444758,0.001296,11,1024
81,26.012389,446567,0.001296,11,1024
82,26.347105,448342,0.001296,11,1024
83,26.668846,450138,0.001296,11,1024
84,27.018847,451932,0.001296,11,1024
85,27.366627,453748,0.001296,11,1024
86,27.660628,455550,0.001296,11,1024
87,27.969717,457349,0.001296,11,1024
88,28.306389,459131,0.001296,11,1024
89,28.634876,460922,0.001296,11,1024
90,28.96812,462711,0.001296,11,1024
91,29.262435,464529,0.001296,11,1024
92,29.552789,466308,0.001296,11,1024
93,29.863284,468125,0.001296,11,1024
94,30.174086,469914,0.001296,11,1024
95,30.496246,471715,0.001296,11,1024
96,30.81787,473530,0.001296,11,1024
97,31.131577,475303,0.001296,11,1024
98,31.422515,477107,0.001296,11,1024
99,31.747057,478905,0.001296,11,1024
100,32.104512,480695,0.001296,11,1024
101,32.452577,482472,0.001296,11,1024
102,32.766253,484251,0.001296,11,1024
103,33.101723,486032,0.001296,11,1024
104,33.399926,487831,0.001296,11,1024
105,33.706062,489619,0.001296,11,1024
106,34.024344,491405,0.001296,11,1024
107,34.330624,493195,0.001296,11,1024
108,34.632989,494969,0.001296,11,1024
109,34.937655,496763,0.001296,11,1024
110,35.281015,498525,0.001296,11,1024
111,35.594416,500336,0.001296,11,1024
112,35.944454,502128,0.001296,11,1024
113,36.272484,503899,0.001296,11,1024
114,36.570386,505704,0.001296,11,1024
115,36.881936,507525,0.001296,11,1024
116,37.176498,509334,0.001296,11,1024
117,37.472022,511107,0.001296,11,1024
118,37.797525,512905,0.001296,11,1024
119,38.128201,514715,0.001296,11,1024
120,38.435857,516490,0.001296,11,1024
121,38.78155,518287,0.001296,11,1024
122,39.121486,520076,0.001296,11,1024
123,39.443236,521879,0.001296,11,1024
124,39.748807,523671,0.001296,11,1024
125,40.072948,525451,0.001296,11,1024
126,40.368785,527245,0.001296,11,1024
127,40.655474,529055,0.001296,11,1024
128,40.956639,530850,0.001296,11,1024
129,41.262705,532659,0.001296,11,1024
130,41.568854,534463,0.001296,11,1024
131,41.87097,536244,0.001296,11,1024
132,42.20628,538067,0.001296,11,1024
133,42.522071,539860,0.001296,11,1024
134,42.860826,541662,0.001296,11,1024
135,43.162298,543456,0.001296,11,1024
136,43.438546,545283,0.001296,11,1024
137,43.771714,547083,0.001296,11,1024
138,44.102304,548885,0.001296,11,1024
139,44.430469,550676,0.001296,11,1024
140,44.768334,552484,0.001296,11,1024
141,45.082125,554291,0.001296,11,1024
142,45.399232,556093,0.001296,11,1024
143,45.728231,557882,0.001296,11,1024
144,46.062033,559675,0.001296,11,1024
145,46.389689,561495,0.001296,11,1024
146,46.677087,563306,0.001296,11,1024
147,46.971578,565099,0.001296,11,1024
148,47.261817,566876,0.001296,11,1024
149,47.560132,568653,0.001296,11,1024
150,47.893439,570464,0.001296,11,1024
151,48.230341,572253,0.001296,11,1024
152,48.527486,574050,0.001296,11,1024
153,48.810184,575843,0.001296,11,1024
154,49.116414,577637,0.001296,11,1024
155,49.454552,579431,0.001296,11,1024
156,49.820829,581246,0.001296,11,1024
157,50.134747,583009,0.001296,11,1024
158,50.457414,584806,0.001296,11,1024
159,50.796065,586587,0.001296,11,1024
160,51.108778,588376,0.001296,11,1024
161,51.435012,590170,0.001296,11,1024
162,51.741704,591954,0.001296,11,1024
163,52.07353,593764,0.001296,11,1024
164,52.40675,595555,0.001296,11,1024
165,52.730603,597339,0.001296,11,1024
166,53.041279,599131,0.001296,11,1024
167,53.373338,600927,0.001296,11,1024
168,53.676844,602731,0.001296,11,1024
169,53.994352,604543,0.001296,11,1024
170,54.307465,606338,0.001296,11,1024
171,54.627379,608134,0.001296,11,1024
172,54.936943,609915,0.001296,11,1024
173,55.243978,611726,0.001296,11,1024
174,55.589068,613527,0.001296,11,1024
175,55.931537,615297,0.001296,11,1024
176,56.264831,617072,0.001296,11,1024
177,56.624761,618873,0.001296,11,1024
178,56.952779,620667,0.001296,11,1024
179,57.276733,622459,0.001296,11,1024
180,57.613543,624262,0.001296,11,1024
181,57.923523,626050,0.001296,11,1024
182,58.22225,627860,0.001296,11,1024
183,58.560874,629622,0.001296,11,1024
184,58.862824,631408,0.001296,11,1024
185,59.167133,633204,0.001296,11,1024
186,59.47364,634980,0.001296,11,1024
187,59.801734,636773,0.001296,11,1024
188,60.129083,638557,0.001296,11,1024
189,60.4573,640361,0.001296,11,1024
190,60.763832,642155,0.001296,11,1024
191,61.06512,643912,0.001296,11,1024
192,61.398124,645672,0.001296,11,1024
193,61.755351,647479,0.001296,11,1024
194,62.08749,649260,0.001296,11,1024
195,62.441465,651073,0.001296,11,1024
196,62.764702,652850,0.001296,11,1024
197,63.080109,654657,0.001296,11,1024
198,63.387183,656520,0.001296,11,1024
199,63.692649,658701,0.001296,11,1024
200,64.021385,662204,0.001296,11,1024
201,64.365737,665590,0.001296,11,1024
202,64.682596,667571,0.001296,11,1024
203,65.013059,669365,0.001296,11,1024
204,65.327505,671153,0.001296,11,1024
205,65.637361,672912,0.001296,11,1024
206,65.98346,674696,0.001296,11,1024
207,66.304543,676487,0.001296,11,1024
208,66.652594,678284,0.001296,11,1024
209,66.983512,680097,0.001296,11,1024
210,67.351949,681890,0.001296,11,1024
211,67.683116,683685,0.001296,11,1024
212,68.042169,685483,0.001296,11,1024
213,68.404724,687276,0.001296,11,1024
214,68.725603,689081,0.001296,11,1024
215,69.076116,690880,0.001296,11,1024
216,69.423816,692653,0.001296,11,1024
217,69.745127,694459,0.001296,11,1024
218,70.069152,696248,0.001296,11,1024
219,70.395515,698142,0.001296,11,1024
220,70.73394,700263,0.001296,11,1024
221,71.0578,703080,0.001296,11,1024
222,71.413553,706440,0.001296,11,1024
223,71.749761,708516,0.001296,11,1024
224,72.09553,710316,0.001296,11,1024
225,72.455464,712099,0.001296,11,1024
226,72.766328,713878,0.001296,11,1024
227,73.124555,715662,0.001296,11,1024
228,73.450831,717440,0.001296,11,1024
229,73.784271,719252,0.001296,11,1024
230,74.12794,721027,0.001296,11,1024
231,74.460414,722812,0.001296,11,1024
232,74.792658,724593,0.001296,11,1024
233,75.117195,726380,0.001296,11,1024
234,75.432337,728187,0.001296,11,1024
235,75.74412,729968,0.001296,11,1024
236,76.075989,731743,0.001296,11,1024
237,76.431596,733559,0.001296,11,1024
238,76.760418,735389,0.001296,11,1024
239,77.10982,737305,0.001296,11,1024
240,77.426538,739595,0.001296,11,1024
241,77.759153,742688,0.001296,11,1024
242,78.096909,745844,0.001296,11,1024
243,78.413509,747696,0.001296,11,1024
244,78.747371,749469,0.001296,11,1024
245,79.084738,751255,0.001296,11,1024
246,79.415628,753040,0.001296,11,1024
247,79.760591,754847,0.001296,11,1024
248,80.112568,756630,0.001296,11,1024
249,80.448441,758393,0.001296,11,1024
250,80.764551,760206,0.001296,11,1024
251,81.103589,761969,0.001296,11,1024
252,81.434697,763744,0.001296,11,1024
253,81.766111,765527,0.001296,11,1024
254,82.084915,767322,0.001296,11,1024
255,82.410061,769126,0.001296,11,1024
256,82.738173,770956,0.001296,11,1024
257,83.064504,772754,0.001296,11,1024
258,83.388413,774543,0.001296,11,1024
259,83.709626,776338,0.001296,11,1024
260,84.042692,778126,0.001296,11,1024
261,84.362514,779910,0.001296,11,1024
262,84.728335,781706,0.001296,11,1024
263,85.057174,783482,0.001296,11,1024
264,85.384981,785268,0.001296,11,1024
265,85.736989,787087,0.001296,11,1024
266,86.071552,788882,0.001296,11,1024
267,86.408469,790690,0.001296,11,1024
268,86.740794,792474,0.001296,11,1024
269,87.062151,794255,0.001296,11,1024
270,87.396256,796031,0.001296,11,1024
271,87.705868,797824,0.001296,11,1024
272,88.041977,799635,0.001296,11,1024
273,88.379185,801430,0.001296,11,1024
274,88.707949,803297,0.001296,11,1024
275,89.024495,805308,0.001296,11,1024
276,89.342573,807836,0.001296,11,1024
277,89.667952,811176,0.001296,11,1024
278,89.992065,813872,0.001296,11,1024
279,90.322088,815668,0.001296,11,1024
280,90.684828,817483,0.001296,11,1024
281,91.019107,819283,0.001296,11,1024
282,91.380773,821105,0.001296,11,1024
283,91.733301,823046,0.001296,11,1024
284,92.065059,825360,0.001296,11,1024
285,92.398113,829100,0.001296,11,1024
286,92.726672,832149,0.001296,11,1024
287,93.045463,833956,0.001296,11,1024
288,93.359989,835768,0.001296,11,1024
289,93.673538,837584,0.001296,11,1024
290,93.994711,839358,0.001296,11,1024
291,94.317041,841155,0.001296,11,1024
292,94.631521,842951,0.001296,11,1024
293,94.9623,844734,0.001296,11,1024
294,95.310108,846539,0.001296,11,1024
295,95.633449,848313,0.001296,11,1024
296,95.964395,850095,0.001296,11,1024
297,96.315224,851889,0.001296,11,1024
298,96.655798,853691,0.001296,11,1024
299,96.980179,855471,0.001296,11,1024
300,97.319105,857261,0.001296,11,1024
301,97.64671,859039,0.001296,11,1024
302,97.965596,860832,0.001296,11,1024
303,98.297753,862654,0.001296,11,1024
304,98.635221,864455,0.001296,11,1024
305,98.957492,866253,0.001296,11,1024
306,99.269391,868034,0.001296,11,1024
307,99.580355,869823,0.001296,11,1024
308,99.912159,871618,0.001296,11,1024
309,100.254451,873421,0.001296,11,1024
310,100.605356,875223,0.001296,11,1024
311,100.929913,877027,0.001296,11,1024
312,101.248934,878826,0.001296,11,1024
313,101.56318,880620,0.001296,11,1024
314,101.880587,882432,0.001296,11,1024
315,102.23629,884232,0.001296,11,1024
316,102.567945,886053,0.001296,11,1024
317,102.896277,888105,0.001296,11,1024
318,103.233094,890949,0.001296,11,1024
319,103.577224,895564,0.001296,11,1024
320,103.888906,897775,0.001296,11,1024
321,104.224948,899574,0.001296,11,1024
322,104.5502,901377,0.001296,11,1024
323,104.888513,903186,0.001296,11,1024
324,105.207018,904982,0.001296,11,1024
325,105.528361,906788,0.001296,11,1024
326,105.837289,908564,0.001296,11,1024
327,106.149694,910348,0.001296,11,1024
328,106.463422,912139,0.001296,11,1024
329,106.785218,913919,0.001296,11,1024
330,107.105601,915720,0.001296,11,1024
331,107.430161,917511,0.001296,11,1024
332,107.747971,919305,0.001296,11,1024
333,108.075688,921101,0.001296,11,1024
334,108.421754,922906,0.001296,11,1024
335,108.776601,924707,0.001296,11,1024
336,109.123389,926503,0.001296,11,1024
337,109.473719,928303,0.001296,11,1024
338,109.793277,930079,0.001296,11,1024
339,110.102039,931880,0.001296,11,1024
340,110.417245,933689,0.001296,11,1024
341,110.735233,935458,0.001296,11,1024
342,111.051813,937258,0.001296,11,1024
343,111.37408,939061,0.001296,11,1024
344,111.692827,940839,0.001296,11,1024
345,112.011265,942611,0.001296,11,1024
346,112.352723,944429,0.001296,11,1024
347,112.692691,946225,0.001296,11,1024
348,113.019792,948025,0.001296,11,1024
349,113.35364,949823,0.001296,11,1024
350,113.675132,951655,0.001296,11,1024
351,114.018044,953453,0.001296,11,1024
352,114.354439,955227,0.001296,11,1024
353,114.675387,957035,0.001296,11,1024
354,115.008028,958821,0.001296,11,1024
355,115.351294,960595,0.001296,11,1024
356,115.673117,962366,0.001296,11,1024
357,115.997678,964149,0.001296,11,1024
358,116.318735,965917,0.001296,11,1024
359,116.640938,967697,0.001296,11,1024
360,116.970224,969477,0.001296,11,1024
361,117.280721,971288,0.001296,11,1024
362,117.597028,973088,0.001296,11,1024
363,117.922977,974889,0.001296,11,1024
364,118.245156,976670,0.001296,11,1024
365,118.577898,978484,0.001296,11,1024
366,118.892827,980284,0.001296,11,1024
367,119.201686,982069,0.001296,11,1024
368,119.530238,983885,0.001296,11,1024
369,119.842962,985677,0.001296,11,1024
370,120.166636,987462,0.001296,11,1024
371,120.49687,989294,0.001296,11,1024
372,120.816189,991100,0.001296,11,1024
373,121.153845,992889,0.001296,11,1024
374,121.492274,994677,0.001296,11,1024
375,121.798951,996493,0.001296,11,1024
376,122.112474,998285,0.001296,11,1024
377,122.431821,1000084,0.001296,11,1024
