gen,time,evals,best_fit,best_size,pop_size
1,0.504677,25601,0.012252,19,1024
2,1.049152,62585,0.001142,19,1024
3,1.649229,101778,0.001142,19,1024
4,2.264411,141193,0.001142,19,1024
5,2.846277,180194,0.001142,19,1024
6,3.409423,218546,0.001142,19,1024
7,3.996451,254803,0.001142,19,1024
8,4.580241,288755,0.000451,21,1024
9,5.169362,326195,0.000451,21,1024
10,5.687392,356899,0.000451,21,1024
11,6.174728,381794,0.000451,21,1024
12,6.580159,402541,0.000451,21,1024
13,7.014417,422054,0.000451,21,1024
14,7.449647,441156,0.000451,21,1024
15,7.880407,459503,0.000451,21,1024
16,8.314014,478362,0.000451,21,1024
17,8.765322,496865,0.000451,21,1024
18,9.236175,514577,0.000451,21,1024
19,9.685848,531386,0.000451,21,1024
20,10.075946,547940,0.000451,21,1024
21,10.480136,563509,0.00045,21,1024
22,10.870584,578315,0.00045,21,1024
23,11.266828,593036,0.00045,21,1024
24,11.676674,607694,0.00045,21,1024
25,12.086032,622485,0.00045,21,1024
26,12.514739,638313,0.00045,21,1024
27,12.951425,655425,0.00045,21,1024
28,13.367062,675227,0.00045,21,1024
29,13.822366,691348,0.00045,21,1024
30,14.242282,706085,0.00045,21,1024
31,14.631413,718558,0.00045,21,1024
32,15.017668,730657,0.00045,21,1024
33,15.389989,741520,0.00045,21,1024
34,15.765879,752331,0.00045,21,1024
35,16.177125,763165,0.000374,23,1024
36,16.572574,773983,0.000337,23,1024
37,16.932142,784752,0.000337,23,1024
38,17.373102,796484,0.000337,23,1024
39,17.755642,807219,0.000337,23,1024
40,18.132531,818969,0.000337,23,1024
41,18.532792,830852,0.000337,23,1024
42,18.932147,841904,0.000337,23,1024
43,19.331372,853066,0.000337,23,1024
44,19.780257,866290,0.000337,23,1024
45,20.192012,880594,0.000337,23,1024
46,20.591306,895097,0.000337,23,1024
47,21.025303,909787,0.000337,23,1024
48,21.453462,924757,0.000337,23,1024
49,21.862353,939712,0.000337,23,1024
50,22.26101,954925,0.000301,23,1024
51,22.682542,973050,0.000301,23,1024
52,23.129018,992619,0.000291,23,1024
53,23.593161,1012970,0.000291,23,1024
