gen,time,evals,best_fit,best_size,pop_size
1,0.530783,27061,0.009145,13,1024
2,1.089933,65331,0.009145,13,1024
3,1.680451,103876,0.003482,8,1024
4,2.268811,142165,0.003482,8,1024
5,2.865896,178497,0.003244,16,1024
6,3.429407,212517,0.002024,16,1024
7,3.968099,233124,0.002024,16,1024
8,4.475544,246817,0.002024,16,1024
9,4.915248,252047,0.002024,16,1024
10,5.330038,257286,0.002024,16,1024
11,5.756477,262490,0.002024,16,1024
12,6.181207,267779,0.002024,16,1024
13,6.620891,273314,0.002024,16,1024
14,7.063975,279302,0.002014,16,1024
15,7.515838,286209,0.002014,16,1024
16,7.995309,295092,0.001991,16,1024
17,8.465378,308416,0.001964,16,1024
18,8.99821,330929,0.001962,16,1024
19,9.494478,355135,0.001841,18,1024
20,9.888092,367594,0.001841,18,1024
21,10.227983,375397,0.001784,18,1024
22,10.57665,382819,0.001784,18,1024
23,10.935511,390114,0.001784,18,1024
24,11.291155,397398,0.001784,18,1024
25,11.671338,404699,0.001635,18,1024
26,12.05676,413014,0.001626,18,1024
27,12.448204,420284,0.001592,18,1024
28,12.80235,427574,0.001592,18,1024
29,13.180204,434852,0.001592,18,1024
30,13.556594,442119,0.001582,18,1024
31,13.943571,449417,0.001582,18,1024
32,14.343245,456703,0.001566,18,1024
33,14.712792,463961,0.001566,18,1024
34,15.079932,471247,0.001566,18,1024
35,15.450089,478517,0.001566,18,1024
36,15.803112,485775,0.001566,18,1024
37,16.172728,494105,0.001541,18,1024
38,16.545157,501379,0.001541,18,1024
39,16.901166,508653,0.001541,18,1024
40,17.26938,515949,0.001541,18,1024
41,17.65877,523243,0.001541,18,1024
42,18.049281,530543,0.001522,18,1024
43,18.444094,538865,0.001522,18,1024
44,18.802258,546185,0.001522,18,1024
45,19.163398,553515,0.001518,18,1024
46,19.515108,560877,0.001518,18,1024
47,19.895582,568224,0.001518,18,1024
48,20.265476,575557,0.001511,18,1024
49,20.64592,582890,0.001511,18,1024
50,20.98417,590272,0.001507,18,1024
51,21.327725,597687,0.001507,18,1024
52,21.675729,605115,0.001507,18,1024
53,22.052371,612594,0.001507,18,1024
54,22.458739,621130,0.001507,18,1024
55,22.844041,629774,0.001506,18,1024
56,23.222342,638519,0.001506,18,1024
57,23.609889,648487,0.001506,18,1024
58,24.015454,659070,0.001506,18,1024
59,24.428241,669231,0.001506,18,1024
60,24.824857,679454,0.001506,18,1024
61,25.244366,689068,0.001506,18,1024
62,25.626219,697611,0.001506,18,1024
63,25.989314,704881,0.001506,18,1024
64,26.380308,712084,0.001506,18,1024
65,26.750874,719263,0.001506,18,1024
66,27.133239,726439,0.001506,18,1024
67,27.505111,733607,0.001506,18,1024
68,27.86277,740775,0.001506,18,1024
69,28.233984,747943,0.001506,18,1024
70,28.614796,755111,0.001506,18,1024
71,29.002235,762279,0.001506,18,1024
72,29.381092,769447,0.001506,18,1024
73,29.762777,776615,0.001506,18,1024
74,30.129581,783783,0.001506,18,1024
75,30.514466,790951,0.001506,18,1024
76,30.903167,798119,0.001506,18,1024
77,31.302364,805287,0.001506,18,1024
78,31.685298,812455,0.001506,18,1024
79,32.058834,819623,0.001506,18,1024
80,32.45272,826791,0.001506,18,1024
81,32.833576,833959,0.001506,18,1024
82,33.222931,841127,0.001506,18,1024
83,33.593587,848295,0.001506,18,1024
84,33.978019,855463,0.001506,18,1024
85,34.354891,862631,0.001506,18,1024
86,34.728376,869799,0.001506,18,1024
87,35.114795,876967,0.001506,18,1024
88,35.492957,884135,0.001506,18,1024
89,35.888994,891303,0.001506,18,1024
90,36.277709,898471,0.001506,18,1024
91,36.66292,905639,0.001506,18,1024
92,37.062985,912807,0.001506,18,1024
93,37.457441,919975,0.001506,18,1024
94,37.832563,927143,0.001506,18,1024
95,38.206924,934311,0.001506,18,1024
96,38.585181,941479,0.001506,18,1024
97,38.966239,948647,0.001506,18,1024
98,39.34296,955815,0.001506,18,1024
99,39.731908,962983,0.001506,18,1024
100,40.117887,970151,0.001506,18,1024
101,40.491735,977319,0.001506,18,1024
102,40.851313,984487,0.001506,18,1024
103,41.225129,991655,0.001506,18,1024
104,41.612415,998823,0.001506,18,1024
105,42.009868,1005991,0.001506,18,1024
