gen,time,evals,best_fit,best_size,pop_size
1,0.486909,25161,0.019986,18,1024
2,0.986034,62292,0.008737,18,1024
3,1.501922,101249,0.007976,13,1024
4,2.056703,140752,0.005923,17,1024
5,2.566437,175896,0.002258,14,1024
6,2.924346,186482,0.002258,14,1024
7,3.261569,193677,0.002258,14,1024
8,3.627297,202364,0.002258,14,1024
9,3.979249,212836,0.002258,14,1024
10,4.338514,228327,0.002258,14,1024
11,4.74981,249120,0.002258,14,1024
12,5.128134,264045,0.002258,14,1024
13,5.455514,270881,0.002258,14,1024
14,5.804825,276921,0.002258,14,1024
15,6.138709,280849,0.002258,14,1024
16,6.45422,283996,0.002258,14,1024
17,6.77366,289075,0.002258,14,1024
18,7.090443,291648,0.002258,14,1024
19,7.390653,293860,0.001358,14,1024
20,7.679272,296066,0.001358,14,1024
21,7.982076,298302,0.001358,14,1024
22,8.285248,300618,0.001358,14,1024
23,8.589036,302987,0.001358,14,1024
24,8.908057,305401,0.001358,14,1024
25,9.242868,307835,0.001358,14,1024
26,9.543135,310278,0.001358,14,1024
27,9.878323,312834,0.001358,14,1024
28,10.195028,315514,0.001358,14,1024
29,10.506982,318554,0.001358,14,1024
30,10.821152,321956,0.001358,14,1024
31,11.142801,325923,0.001358,14,1024
32,11.448449,330777,0.001358,14,1024
33,11.753601,337138,0.001358,14,1024
34,12.114186,347724,0.001358,14,1024
35,12.550525,365805,0.001358,14,1024
36,12.997107,383644,0.001345,14,1024
37,13.416545,401027,0.00133,14,1024
38,13.823825,418718,0.00133,14,1024
39,14.246906,436460,0.00133,14,1024
40,14.681472,453970,0.00133,14,1024
41,15.083958,471170,0.00133,14,1024
42,15.486695,488341,0.001302,14,1024
43,15.914759,505588,0.001302,14,1024
44,16.340331,522888,0.001302,14,1024
45,16.758765,540213,0.001302,14,1024
46,17.186811,557578,0.001302,14,1024
47,17.612069,574399,0.001302,14,1024
48,18.0211,591107,0.001302,14,1024
49,18.448909,607791,0.001302,14,1024
50,18.867159,624413,0.001302,14,1024
51,19.275039,641017,0.001302,14,1024
52,19.673917,657609,0.001302,14,1024
53,20.08269,674125,0.001302,14,1024
54,20.494568,690736,0.001302,14,1024
55,20.907352,707313,0.001302,14,1024
56,21.31731,723852,0.001302,14,1024
57,21.720345,740269,0.001302,14,1024
58,22.156237,756895,0.001302,14,1024
59,22.580237,773424,0.001302,14,1024
60,22.999521,789992,0.001302,14,1024
61,23.405066,806347,0.001301,14,1024
62,23.802356,822758,0.001298,14,1024
63,24.215611,839349,0.001298,14,1024
64,24.632867,855931,0.001298,14,1024
65,25.04543,872442,0.001298,14,1024
66,25.482715,894299,0.001298,14,1024
67,25.866858,904795,0.001298,14,1024
68,26.23502,913988,0.001298,14,1024
69,26.565938,918534,0.001298,14,1024
70,26.919581,926714,0.001298,14,1024
71,27.253268,928762,0.001298,14,1024
72,27.565505,930810,0.001296,14,1024
73,27.879673,932870,0.001296,14,1024
74,28.197058,934935,0.001296,14,1024
75,28.505447,937054,0.001296,14,1024
76,28.831731,939338,0.001296,14,1024
77,29.187511,943469,0.001296,14,1024
78,29.548058,948363,0.001296,14,1024
79,29.909559,955191,0.001296,14,1024
80,30.221218,957239,0.001296,14,1024
81,30.532709,959287,0.001296,14,1024
82,30.846962,961335,0.001296,14,1024
83,31.174759,963383,0.001296,14,1024
84,31.48575,965431,0.001296,14,1024
85,31.802629,967479,0.001296,14,1024
86,32.133182,969527,0.001296,14,1024
87,32.460995,971575,0.001296,14,1024
88,32.78046,973623,0.001296,14,1024
89,33.116322,975671,0.001296,14,1024
90,33.439693,977719,0.001296,14,1024
91,33.760585,979767,0.001296,14,1024
92,34.085416,981815,0.001296,14,1024
93,34.402492,983863,0.001296,14,1024
94,34.707235,985911,0.001296,14,1024
95,35.015702,987959,0.001296,14,1024
96,35.37586,990007,0.001296,14,1024
97,35.712104,992055,0.001296,14,1024
98,36.02409,994103,0.001296,14,1024
99,36.344616,996151,0.001296,14,1024
100,36.65712,998199,0.001296,14,1024
101,36.97841,1000247,0.001296,14,1024
