gen,time,evals,best_fit,best_size,pop_size
1,0.618921,28446,0.002125,17,1024
2,1.20277,66652,0.002125,17,1024
3,1.780462,105973,0.002125,17,1024
4,2.41422,144931,0.002125,17,1024
5,3.002539,181489,0.002125,17,1024
6,3.541519,216639,0.002125,17,1024
7,4.026617,246614,0.002125,17,1024
8,4.477868,272867,0.002125,17,1024
9,4.777848,277794,0.002125,17,1024
10,5.143268,282976,0.002125,17,1024
11,5.5013,288863,0.002125,17,1024
12,5.888146,296492,0.002125,17,1024
13,6.287305,311677,0.002095,17,1024
14,6.729244,339286,0.002095,17,1024
15,7.156678,355244,0.002095,17,1024
16,7.551782,366756,0.002095,17,1024
17,7.992038,379859,0.002095,17,1024
18,8.396934,399804,0.002095,17,1024
19,8.751606,415551,0.0018,17,1024
20,9.133893,440539,0.001737,17,1024
21,9.51751,464663,0.001736,17,1024
22,9.867498,475924,0.001736,17,1024
23,10.20683,485047,0.001736,17,1024
24,10.598127,494135,0.001736,17,1024
25,10.924161,501775,0.001736,17,1024
26,11.238559,507800,0.001736,17,1024
27,11.548286,514278,0.001736,17,1024
28,11.893001,520214,0.001736,17,1024
29,12.25185,526445,0.001736,17,1024
30,12.614046,529178,0.001736,17,1024
31,12.886258,530981,0.001736,17,1024
32,13.225327,532795,0.001736,17,1024
33,13.581462,534585,0.001736,17,1024
34,13.893352,536363,0.001736,17,1024
35,14.184878,538152,0.001736,17,1024
36,14.480493,539941,0.001736,17,1024
37,14.842001,541717,0.001736,17,1024
38,15.183603,543508,0.001736,17,1024
39,15.528743,545319,0.001736,17,1024
40,15.850952,547128,0.001736,17,1024
41,16.158125,549069,0.001736,17,1024
42,16.430006,551540,0.001736,17,1024
43,16.811715,556034,0.001736,17,1024
44,17.179797,561229,0.001736,17,1024
45,17.534247,563132,0.001736,17,1024
46,17.847359,564903,0.001736,17,1024
47,18.175644,566710,0.001736,17,1024
48,18.500529,568514,0.001736,17,1024
49,18.814019,570313,0.001736,17,1024
50,19.10368,572099,0.001736,17,1024
51,19.434864,573901,0.001736,17,1024
52,19.794794,575692,0.001736,17,1024
53,20.150976,577455,0.001736,17,1024
54,20.516313,579251,0.001736,17,1024
55,20.857287,581037,0.001736,17,1024
56,21.134717,582841,0.001736,17,1024
57,21.483573,584622,0.001736,17,1024
58,21.824592,586439,0.001736,17,1024
59,22.187491,588214,0.001736,17,1024
60,22.515209,590004,0.001736,17,1024
61,22.829555,591796,0.001736,17,1024
62,23.146833,593580,0.001736,17,1024
63,23.477621,595388,0.001736,17,1024
64,23.803113,597175,0.001736,17,1024
65,24.15142,598964,0.001736,17,1024
66,24.526615,600747,0.001736,17,1024
67,24.863683,602533,0.001736,17,1024
68,25.225934,604322,0.001736,17,1024
69,25.552056,606094,0.001736,17,1024
70,25.883015,607882,0.001736,17,1024
71,26.227861,609693,0.001736,17,1024
72,26.561057,611495,0.001736,17,1024
73,26.917704,613504,0.001736,17,1024
74,27.25675,616465,0.001736,17,1024
75,27.642918,621836,0.001736,17,1024
76,28.007031,625821,0.001736,17,1024
77,28.318471,627622,0.001736,17,1024
78,28.631854,629409,0.001736,17,1024
79,28.969078,631177,0.001736,17,1024
80,29.342,632965,0.001736,17,1024
81,29.700642,634763,0.001736,17,1024
82,30.059566,636535,0.001736,17,1024
83,30.397337,638297,0.001736,17,1024
84,30.705714,640105,0.001736,17,1024
85,31.077637,641895,0.001736,17,1024
86,31.437861,643702,0.001736,17,1024
87,31.776305,645462,0.001736,17,1024
88,32.092031,647260,0.001736,17,1024
89,32.428627,649061,0.001736,17,1024
90,32.767606,650838,0.001736,17,1024
91,33.102659,652597,0.001736,17,1024
92,33.422226,654373,0.001736,17,1024
93,33.758222,656135,0.001736,17,1024
94,34.099807,657948,0.001736,17,1024
95,34.479939,659766,0.001736,17,1024
96,34.849709,661662,0.001736,17,1024
97,35.188831,663822,0.001736,17,1024
98,35.507958,666830,0.001736,17,1024
99,35.889373,671777,0.001736,17,1024
100,36.248991,675309,0.001736,17,1024
101,36.609792,677104,0.001736,17,1024
102,36.91698,678881,0.001736,17,1024
103,37.240517,680660,0.001736,17,1024
104,37.564798,682449,0.001736,17,1024
105,37.91616,684258,0.001736,17,1024
106,38.262425,686056,0.001736,17,1024
107,38.590208,687849,0.001736,17,1024
108,38.907417,689656,0.001736,17,1024
109,39.274292,691459,0.001736,17,1024
110,39.630855,693237,0.001736,17,1024
111,39.999258,695033,0.001736,17,1024
112,40.319611,696825,0.001736,17,1024
113,40.670728,698651,0.001736,17,1024
114,41.007255,700434,0.001736,17,1024
115,41.369487,702222,0.001736,17,1024
116,41.712965,704010,0.001736,17,1024
117,42.04212,705817,0.001736,17,1024
118,42.341828,707620,0.001736,17,1024
119,42.663532,709417,0.001736,17,1024
120,43.000325,711206,0.001736,17,1024
121,43.343561,713009,0.001736,17,1024
122,43.673484,714801,0.001736,17,1024
123,44.000701,716572,0.001736,17,1024
124,44.364679,718357,0.001736,17,1024
125,44.711608,720146,0.001736,17,1024
126,45.093269,721945,0.001736,17,1024
127,45.464524,723728,0.001736,17,1024
128,45.786876,725487,0.001736,17,1024
129,46.116168,727262,0.001736,17,1024
130,46.38663,729056,0.001736,17,1024
131,46.662733,730845,0.001736,17,1024
132,46.93985,732660,0.001736,17,1024
133,47.227242,734470,0.001736,17,1024
134,47.502174,736251,0.001736,17,1024
135,47.778886,738068,0.001736,17,1024
136,48.0495,739870,0.001736,17,1024
137,48.390687,741663,0.001736,17,1024
138,48.731651,743454,0.001736,17,1024
139,49.079593,745248,0.001736,17,1024
140,49.410921,747026,0.001736,17,1024
141,49.750276,748804,0.001736,17,1024
142,50.105807,750604,0.001736,17,1024
143,50.446586,752406,0.001736,17,1024
144,50.779185,754184,0.001736,17,1024
145,51.113676,755976,0.001736,17,1024
146,51.409308,757750,0.001736,17,1024
147,51.705393,759530,0.001736,17,1024
148,52.04775,761327,0.001736,17,1024
149,52.39,763150,0.001736,17,1024
150,52.711738,764949,0.001736,17,1024
151,53.024487,766836,0.001736,17,1024
152,53.35492,769353,0.001736,17,1024
153,53.690028,773456,0.001736,17,1024
154,54.040836,776864,0.001736,17,1024
155,54.355651,778665,0.001736,17,1024
156,54.644382,780434,0.001736,17,1024
157,54.956515,782190,0.001736,17,1024
158,55.25916,783976,0.001736,17,1024
159,55.556552,785770,0.001736,17,1024
160,55.866182,787571,0.001736,17,1024
161,56.15047,789356,0.001736,17,1024
162,56.447157,791203,0.001736,17,1024
163,56.753891,793182,0.001736,17,1024
164,57.084141,795959,0.001736,17,1024
165,57.436877,801160,0.001736,17,1024
166,57.800961,805316,0.001736,17,1024
167,58.149477,807091,0.001736,17,1024
168,58.468052,808863,0.001736,17,1024
169,58.74251,810642,0.001736,17,1024
170,59.031737,812425,0.001736,17,1024
171,59.350755,814217,0.001736,17,1024
172,59.656129,816007,0.001736,17,1024
173,59.968718,817776,0.001736,17,1024
174,60.281917,819554,0.001736,17,1024
175,60.576854,821351,0.001736,17,1024
176,60.913452,823126,0.001736,17,1024
177,61.214758,824911,0.001736,17,1024
